Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時45分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時50分10秒  all   12.31    0.00    4.27    4.77    1.01    0.75    0.00    0.00    0.00   76.88
06時50分11秒  all   14.29    0.00    3.57    5.10    0.26    1.28    0.00    0.00    0.00   75.51
06時50分12秒  all   15.75    0.00    4.75    5.25    1.00    1.25    0.00    0.00    0.00   72.00
06時50分13秒  all   14.36    0.00    4.03    5.04    0.25    1.26    0.00    0.00    0.00   75.06
06時50分14秒  all   15.01    0.00    4.33    5.60    0.76    1.02    0.00    0.00    0.00   73.28
06時50分15秒  all   11.70    0.00    3.31    5.09    0.76    1.27    0.00    0.00    0.00   77.86
06時50分16秒  all   14.03    0.00    3.83    5.10    0.51    1.02    0.00    0.00    0.00   75.51
06時50分17秒  all   13.59    0.00    3.33    5.90    0.77    1.28    0.00    0.00    0.00   75.13
06時50分18秒  all   14.50    0.00    4.07    5.60    0.51    1.27    0.00    0.00    0.00   74.05
06時50分19秒  all   11.42    0.00    3.55    4.82    0.76    0.76    0.00    0.00    0.00   78.68
06時50分20秒  all   11.54    0.00    3.59    4.87    0.26    1.03    0.00    0.00    0.00   78.72
06時50分21秒  all   12.59    0.00    4.03    5.04    0.76    1.26    0.00    0.00    0.00   76.32
06時50分22秒  all   14.32    0.00    4.02    5.28    0.75    1.26    0.00    0.00    0.00   74.37
06時50分23秒  all   15.15    0.00    4.55    5.30    0.51    1.26    0.00    0.00    0.00   73.23
06時50分24秒  all   13.49    0.00    3.56    5.09    0.76    0.51    0.00    0.00    0.00   76.59
06時50分25秒  all   14.03    0.00    3.32    4.85    0.51    1.28    0.00    0.00    0.00   76.02
06時50分26秒  all   15.66    0.00    4.55    5.05    0.76    1.01    0.00    0.00    0.00   72.98
06時50分27秒  all   12.28    0.00    4.01    4.76    1.00    1.25    0.00    0.00    0.00   76.69
06時50分28秒  all   14.80    0.00    4.08    5.61    0.00    1.28    0.00    0.00    0.00   74.23
06時50分29秒  all   14.96    0.00    5.24    5.49    1.00    1.50    0.00    0.00    0.00   71.82
06時50分30秒  all   11.45    0.00    2.80    4.07    0.25    0.76    0.00    0.00    0.00   80.66
06時50分31秒  all   13.13    0.00    4.29    5.05    1.01    1.01    0.00    0.00    0.00   75.51
06時50分32秒  all   14.43    0.00    4.05    5.57    0.51    1.01    0.00    0.00    0.00   74.43
06時50分33秒  all   12.41    0.00    4.30    5.06    0.76    1.27    0.00    0.00    0.00   76.20
06時50分34秒  all   17.26    0.00    4.31    5.84    0.51    1.52    0.00    0.00    0.00   70.56
06時50分35秒  all   13.38    0.00    4.55    5.05    0.51    0.76    0.00    0.00    0.00   75.76
06時50分36秒  all   15.79    0.00    4.76    5.01    0.75    1.25    0.00    0.00    0.00   72.43
06時50分37秒  all   13.99    0.00    3.82    4.58    0.51    1.27    0.00    0.00    0.00   75.83
06時50分38秒  all   15.27    0.00    3.82    5.85    1.02    1.02    0.00    0.00    0.00   73.03
06時50分39秒  all   12.50    0.00    4.50    5.50    0.50    1.25    0.00    0.00    0.00   75.75
平均時間：  all   10.11    0.00    3.08    4.09    0.50    0.88    0.00    0.00    0.00   81.34
