Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-1) 	07/02/26 	_x86_64_	(4 CPU)

22:45:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:50:22     all   10.58    0.00    4.53    8.82    1.26    1.26    0.00    0.00    0.00   73.55
22:50:23     all    9.85    0.00    5.56    7.83    1.77    1.01    0.00    0.00    0.00   73.99
22:50:24     all   10.08    0.00    4.03    6.80    1.26    0.76    0.00    0.00    0.00   77.08
22:50:25     all    9.87    0.00    4.30    6.58    1.27    1.01    0.51    0.00    0.00   76.46
22:50:26     all    9.82    0.00    5.04    9.07    1.51    1.01    0.00    0.00    0.00   73.55
22:50:27     all    9.14    0.00    4.82    7.61    1.27    0.76    0.00    0.00    0.00   76.40
22:50:28     all   10.43    0.00    4.83    9.16    1.27    1.02    0.00    0.00    0.00   73.28
22:50:29     all    9.67    0.00    4.33    9.16    1.53    1.02    0.00    0.00    0.00   74.30
22:50:30     all    8.14    0.00    3.82    5.85    1.27    1.27    0.00    0.00    0.00   79.64
22:50:31     all    9.55    0.00    5.28    9.80    1.01    0.50    0.00    0.00    0.00   73.87
22:50:32     all    9.85    0.00    4.04    7.32    2.02    1.01    0.25    0.00    0.00   75.51
22:50:33     all   10.08    0.00    4.79    7.81    1.01    1.01    0.00    0.00    0.00   75.31
22:50:34     all    9.60    0.00    4.55    8.84    1.26    1.01    0.00    0.00    0.00   74.75
22:50:35     all   10.13    0.00    4.81    6.08    1.52    1.01    0.00    0.00    0.00   76.46
22:50:36     all   11.87    0.00    5.56    7.83    1.26    1.01    0.00    0.00    0.00   72.47
22:50:37     all   11.50    0.00    5.00    9.25    1.75    0.75    0.00    0.00    0.00   71.75
22:50:38     all    9.92    0.00    3.82    8.91    1.27    1.53    0.00    0.00    0.00   74.55
22:50:39     all    9.30    0.00    4.27    6.53    1.76    0.75    0.00    0.00    0.00   77.39
Average:     all    8.04    0.00    3.56    5.71    1.21    0.80    0.04    0.00    0.00   80.65
