Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

22:45:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:50:22     all    0.75    0.00    0.25    0.50    0.50    0.00    0.00    0.00    0.00   98.00
22:50:23     all    0.76    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.98
22:50:24     all    0.75    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   97.51
22:50:25     all    0.76    0.00    0.00    0.25    0.50    0.00    0.00    0.00    0.00   98.49
22:50:26     all    1.01    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.23
22:50:27     all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
22:50:28     all    0.51    0.00    0.51    0.51    0.00    0.00    0.00    0.00    0.00   98.48
22:50:29     all    0.74    0.00    0.99    0.25    0.74    0.50    0.00    0.00    0.00   96.78
22:50:30     all    1.01    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.23
22:50:31     all    0.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.24
22:50:32     all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
22:50:33     all    1.00    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.26
22:50:34     all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.98
22:50:35     all    1.00    0.00    1.00    0.50    0.50    0.25    0.00    0.00    0.00   96.77
22:50:36     all    1.77    0.00    1.77    0.51    0.25    0.00    0.25    0.00    0.00   95.44
22:50:37     all    1.00    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.50
22:50:38     all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
22:50:39     all    1.25    0.00    1.50    0.25    0.50    0.25    0.00    0.00    0.00   96.25
Average:     all    0.82    0.00    0.67    0.21    0.26    0.15    0.01    0.00    0.00   97.87
