Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

06時45分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06時50分10秒  all   26.97    0.00    4.83    3.31    1.02    1.78    0.00    0.00    0.00   62.09
06時50分11秒  all   26.40    0.00    6.60    4.31    1.27    1.78    0.00    0.00    0.00   59.64
06時50分12秒  all   24.94    0.00    5.91    4.37    1.03    1.80    0.00    0.00    0.00   61.95
06時50分13秒  all   19.85    0.00    5.85    4.58    1.02    2.04    0.00    0.00    0.00   66.67
06時50分14秒  all   25.95    0.00    6.87    4.07    1.53    1.78    0.00    0.00    0.00   59.80
06時50分15秒  all   25.19    0.00    5.66    4.11    0.77    1.80    0.00    0.00    0.00   62.47
06時50分16秒  all   28.54    0.00    6.31    4.29    1.26    2.27    0.00    0.00    0.00   57.32
06時50分17秒  all   26.29    0.00    5.93    3.87    1.03    1.80    0.00    0.00    0.00   61.08
06時50分18秒  all   25.44    0.00    6.80    4.28    1.01    2.02    0.00    0.00    0.00   60.45
06時50分19秒  all   20.77    0.00    5.38    3.85    1.03    1.79    0.00    0.00    0.00   67.18
06時50分20秒  all   23.35    0.00    6.09    3.81    1.52    1.78    0.00    0.00    0.00   63.45
06時50分21秒  all   23.66    0.00    7.38    4.07    1.02    2.04    0.00    0.00    0.00   61.83
06時50分22秒  all   24.81    0.00    6.58    4.05    1.27    1.77    0.00    0.00    0.00   61.52
06時50分23秒  all   23.10    0.00    7.11    4.57    1.02    2.28    0.00    0.00    0.00   61.93
06時50分24秒  all   23.20    0.00    5.93    3.61    1.03    1.55    0.00    0.00    0.00   64.69
06時50分25秒  all   22.08    0.00    6.09    4.06    1.02    1.78    0.00    0.00    0.00   64.97
06時50分26秒  all   26.53    0.00    5.87    3.83    1.28    1.79    0.00    0.00    0.00   60.71
06時50分27秒  all   21.83    0.00    5.84    4.57    1.27    2.03    0.00    0.00    0.00   64.47
06時50分28秒  all   22.14    0.00    7.38    4.33    1.02    1.78    0.00    0.00    0.00   63.36
06時50分29秒  all   25.31    0.00    6.70    4.71    1.49    2.23    0.00    0.00    0.00   59.55
06時50分30秒  all   21.99    0.00    5.12    3.32    0.77    1.28    0.00    0.00    0.00   67.52
06時50分31秒  all   28.79    0.00    6.17    3.86    1.29    2.31    0.00    0.00    0.00   57.58
06時50分32秒  all   26.14    0.00    6.60    4.06    1.52    2.03    0.00    0.00    0.00   59.64
06時50分33秒  all   24.81    0.00    6.65    4.09    1.02    1.79    0.00    0.00    0.00   61.64
06時50分34秒  all   25.13    0.00    6.67    4.87    0.77    2.05    0.00    0.00    0.00   60.51
06時50分35秒  all   22.25    0.00    6.39    4.09    1.28    1.79    0.00    0.00    0.00   64.19
06時50分36秒  all   24.10    0.00    6.92    4.62    1.28    1.79    0.00    0.00    0.00   61.28
06時50分37秒  all   25.52    0.00    6.19    3.87    1.03    2.06    0.00    0.00    0.00   61.34
06時50分38秒  all   25.45    0.00    6.36    4.58    1.27    2.04    0.00    0.00    0.00   60.31
06時50分39秒  all   24.04    0.00    6.65    4.60    1.02    2.05    0.00    0.00    0.00   61.64
平均時間：  all   19.59    0.00    5.05    3.27    0.94    1.52    0.00    0.00    0.00   69.63
