Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時17分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時22分01秒  all   55.05    0.00    8.84   10.86    1.52    6.82    0.00    0.00    0.00   16.92
12時22分02秒  all   53.54    0.00    9.34    8.59    1.52    7.07    0.00    0.00    0.00   19.95
12時22分03秒  all   55.19    0.00    8.10    8.35    1.27    6.58    0.00    0.00    0.00   20.51
12時22分04秒  all   61.69    0.00    9.45    8.96    1.00    6.97    0.00    0.00    0.00   11.94
12時22分05秒  all   60.45    0.00    8.82   11.84    1.26    6.05    0.00    0.00    0.00   11.59
12時22分06秒  all   54.41    0.00    8.31   10.83    1.01    7.05    0.00    0.00    0.00   18.39
12時22分07秒  all   56.93    0.00    8.06    9.32    1.26    6.30    0.00    0.00    0.00   18.14
12時22分08秒  all   49.36    0.00    8.65    9.41    1.27    6.11    0.00    0.00    0.00   25.19
12時22分09秒  all   53.90    0.00    8.82    9.07    1.26    6.05    0.00    0.00    0.00   20.91
12時22分10秒  all   60.36    0.00    8.18    8.44    1.02    5.63    0.00    0.00    0.00   16.37
12時22分11秒  all   60.40    0.00    9.52   13.28    1.25    5.51    0.00    0.00    0.00   10.03
12時22分12秒  all   63.68    0.00    9.20   14.18    1.24    6.22    0.00    0.00    0.00    5.47
12時22分13秒  all   65.24    0.00    8.56   10.58    1.01    5.54    0.00    0.00    0.00    9.07
12時22分14秒  all   65.15    0.00    9.34   10.86    1.26    6.06    0.00    0.00    0.00    7.32
12時22分15秒  all   68.92    0.00    8.77    8.77    1.00    6.02    0.00    0.00    0.00    6.52
12時22分16秒  all   63.82    0.00    9.80    8.29    1.26    7.04    0.00    0.00    0.00    9.80
12時22分17秒  all   67.25    0.00    9.32   12.59    1.01    6.80    0.00    0.00    0.00    3.02
12時22分18秒  all   63.16    0.00    9.02   11.53    1.25    5.76    0.00    0.00    0.00    9.27
12時22分19秒  all   62.44    0.00    9.64    8.38    1.02    5.84    0.00    0.00    0.00   12.69
12時22分20秒  all   60.65    0.00    9.27    5.76    1.25    6.52    0.00    0.00    0.00   16.54
12時22分21秒  all   58.48    0.00   11.14    8.10    1.01    6.58    0.00    0.00    0.00   14.68
12時22分22秒  all   58.67    0.00   10.20    8.42    1.28    7.40    0.00    0.00    0.00   14.03
12時22分23秒  all   54.77    0.00    8.54    9.05    1.51    6.28    0.00    0.00    0.00   19.85
12時22分24秒  all   54.43    0.00    8.86    9.37    1.27    7.34    0.00    0.00    0.00   18.73
12時22分25秒  all    9.60    0.00    2.78    2.27    0.25    2.27    0.00    0.00    0.00   82.83
12時22分26秒  all    2.01    0.00    1.26    0.25    0.50    0.25    0.00    0.00    0.00   95.73
12時22分27秒  all    1.50    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.01
12時22分28秒  all    1.77    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   97.72
12時22分29秒  all   14.39    0.00    3.03    1.01    0.51    0.51    0.00    0.00    0.00   80.56
12時22分30秒  all   20.05    0.00    4.31    3.55    1.02    0.25    0.00    0.00    0.00   70.81
平均時間：  all   59.78    0.00    9.14    9.96    1.19    6.36    0.00    0.00    0.00   13.56
