Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時17分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時22分00秒  all   62.06    0.00    8.29   12.56    1.01    5.53    0.00    0.00    0.00   10.55
12時22分01秒  all   62.09    0.00    8.40   12.72    1.27    5.34    0.00    0.00    0.00   10.18
12時22分02秒  all   60.61    0.00    8.33   12.37    1.01    5.05    0.00    0.00    0.00   12.63
12時22分03秒  all   57.25    0.00    8.50   12.75    1.50    5.50    0.00    0.00    0.00   14.50
12時22分04秒  all   61.01    0.00    9.11    9.37    1.01    5.57    0.00    0.00    0.00   13.92
12時22分05秒  all   61.15    0.00    9.02    8.77    1.00    5.76    0.00    0.00    0.00   14.29
12時22分06秒  all   59.39    0.00    8.38   11.68    1.27    4.82    0.00    0.00    0.00   14.47
12時22分07秒  all   59.60    0.00    8.33   10.86    1.01    5.30    0.00    0.00    0.00   14.90
12時22分08秒  all   59.60    0.00    8.33   12.12    1.01    6.06    0.00    0.00    0.00   12.88
12時22分09秒  all   59.39    0.00    8.88    8.88    1.27    5.08    0.00    0.00    0.00   16.50
12時22分10秒  all   56.42    0.00    8.56   11.59    1.26    5.54    0.00    0.00    0.00   16.62
12時22分11秒  all   56.42    0.00    9.07   13.10    1.26    5.29    0.00    0.00    0.00   14.86
12時22分12秒  all   61.90    0.00    8.52   12.28    1.00    5.26    0.00    0.00    0.00   11.03
12時22分13秒  all   51.50    0.00    8.00   10.75    1.25    6.25    0.00    0.00    0.00   22.25
12時22分14秒  all   49.24    0.00    9.60   11.62    1.01    6.57    0.00    0.00    0.00   21.97
12時22分15秒  all   47.49    0.00    8.54    9.30    1.51    6.53    0.00    0.00    0.00   26.63
12時22分16秒  all   49.87    0.00    9.07   10.08    1.51    6.55    0.00    0.00    0.00   22.92
12時22分17秒  all   61.52    0.00    7.59   11.65    1.01    5.32    0.00    0.00    0.00   12.91
12時22分18秒  all   56.85    0.00    8.88   11.68    1.27    5.08    0.00    0.00    0.00   16.24
12時22分19秒  all   52.37    0.00    9.48   15.71    1.00    4.99    0.00    0.00    0.00   16.46
12時22分20秒  all   49.62    0.00    8.61    9.87    1.27    6.84    0.00    0.00    0.00   23.80
12時22分22秒  all   50.89    0.00    9.37   10.89    1.01    6.33    0.00    0.00    0.00   21.52
12時22分23秒  all   65.58    0.00    8.79   10.80    1.26    5.78    0.00    0.00    0.00    7.79
12時22分24秒  all   62.56    0.00    9.05   14.32    1.01    5.78    0.00    0.00    0.00    7.29
12時22分25秒  all   29.90    0.00    6.03    6.28    1.01    4.52    0.00    0.00    0.00   52.26
12時22分26秒  all    1.99    0.00    1.49    0.25    0.25    0.75    0.00    0.00    0.00   95.27
12時22分27秒  all    1.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.50
12時22分28秒  all    1.01    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.23
12時22分29秒  all    1.27    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   97.97
12時22分30秒  all    1.49    0.00    0.99    0.00    0.50    0.74    0.00    0.00    0.00   96.29
平均時間：  all   53.80    0.00    8.46   10.89    1.16    5.64    0.00    0.00    0.00   20.05
