Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月10日 	_x86_64_	(4 CPU)

12時17分24秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12時22分01秒  all   50.64    0.00    7.38   10.43    1.02    6.11    0.00    0.00    0.00   24.43
12時22分02秒  all   53.54    0.00    8.84    9.34    1.52    5.81    0.00    0.00    0.00   20.96
12時22分03秒  all   62.81    0.00    7.29    7.79    1.26    5.03    0.00    0.00    0.00   15.83
12時22分04秒  all   59.39    0.00    8.63   10.66    1.27    5.08    0.00    0.00    0.00   14.97
12時22分05秒  all   49.49    0.00    9.34   10.10    1.26    6.57    0.00    0.00    0.00   23.23
12時22分06秒  all   50.76    0.00    8.59    7.83    1.26    6.57    0.00    0.00    0.00   25.00
12時22分07秒  all   50.13    0.00    8.14   10.43    1.27    5.60    0.00    0.00    0.00   24.43
12時22分08秒  all   57.68    0.00    7.05    9.57    1.01    5.04    0.00    0.00    0.00   19.65
12時22分09秒  all   62.28    0.00    8.10    8.61    1.01    5.06    0.00    0.00    0.00   14.94
12時22分10秒  all   58.69    0.00    7.81    9.82    1.26    4.79    0.00    0.00    0.00   17.63
12時22分11秒  all   47.96    0.00    7.91   10.71    1.02    5.36    0.00    0.00    0.00   27.04
12時22分12秒  all   47.58    0.00    8.14    9.67    1.53    5.60    0.00    0.00    0.00   27.48
12時22分13秒  all   55.28    0.00    8.04    9.30    1.51    5.53    0.00    0.00    0.00   20.35
12時22分14秒  all   60.66    0.00    6.85    9.14    1.02    5.08    0.00    0.00    0.00   17.26
12時22分15秒  all   46.82    0.00    8.14   11.20    1.02    5.85    0.00    0.00    0.00   26.97
12時22分16秒  all   44.16    0.00    7.87   12.18    1.27    6.09    0.00    0.00    0.00   28.43
12時22分17秒  all   50.88    0.00    8.77   11.28    1.25    6.02    0.00    0.00    0.00   21.80
12時22分18秒  all   51.79    0.00    8.16   10.46    1.28    5.36    0.00    0.00    0.00   22.96
12時22分19秒  all   62.06    0.00    6.78   11.56    0.75    4.27    0.00    0.00    0.00   14.57
12時22分20秒  all   62.24    0.00    7.91   13.78    1.28    4.34    0.00    0.00    0.00   10.46
12時22分21秒  all   63.25    0.00    6.75   13.00    1.00    5.00    0.00    0.00    0.00   11.00
12時22分22秒  all   59.49    0.00    7.59   11.90    1.01    5.06    0.00    0.00    0.00   14.94
12時22分23秒  all   48.97    0.00    8.72    9.74    1.03    6.15    0.00    0.00    0.00   25.38
12時22分24秒  all   60.45    0.00    7.05   13.85    1.26    4.28    0.00    0.00    0.00   13.10
12時22分25秒  all   25.69    0.00    4.28    4.03    1.01    3.02    0.00    0.00    0.00   61.96
12時22分26秒  all    1.75    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   96.50
12時22分27秒  all    1.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   97.75
12時22分28秒  all    0.75    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.74
12時22分29秒  all    1.26    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.48
12時22分30秒  all    1.25    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.24
平均時間：  all   56.01    0.00    8.02   10.98    1.15    5.15    0.00    0.00    0.00   18.69
