Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

13時59分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時04分14秒  all   23.99    0.00    3.03    9.34    0.51    0.76    0.00    0.00    0.00   62.37
14時04分15秒  all   28.61    0.00    3.29    9.11    0.76    0.51    0.00    0.00    0.00   57.72
14時04分16秒  all   23.04    0.00    2.78   10.13    0.76    0.76    0.00    0.00    0.00   62.53
14時04分17秒  all   26.02    0.00    3.32   10.46    0.77    0.51    0.00    0.00    0.00   58.93
14時04分18秒  all   38.44    0.00    3.77   10.80    1.01    1.01    0.00    0.00    0.00   44.97
14時04分19秒  all   22.88    0.00    3.34    9.00    0.51    0.51    0.00    0.00    0.00   63.75
14時04分20秒  all   22.53    0.00    3.29    9.11    1.01    0.76    0.00    0.00    0.00   63.29
14時04分21秒  all   23.29    0.00    2.78    9.62    0.76    0.51    0.00    0.00    0.00   63.04
14時04分22秒  all   23.04    0.00    3.29    9.37    0.51    0.76    0.00    0.00    0.00   63.04
14時04分23秒  all   23.33    0.00    2.98    9.68    0.99    0.99    0.00    0.00    0.00   62.03
14時04分24秒  all   24.30    0.00    3.04    9.37    0.76    0.51    0.00    0.00    0.00   62.03
14時04分25秒  all   24.49    0.00    3.06    8.93    0.51    0.51    0.00    0.00    0.00   62.50
14時04分26秒  all   23.31    0.00    3.51   10.03    0.75    0.75    0.00    0.00    0.00   61.65
14時04分27秒  all   23.10    0.00    2.79    9.64    0.76    0.76    0.00    0.00    0.00   62.94
14時04分28秒  all   26.65    0.00    2.54    9.64    0.76    0.51    0.00    0.00    0.00   59.90
14時04分29秒  all   23.60    0.00    2.79    9.39    0.76    0.76    0.00    0.00    0.00   62.69
14時04分30秒  all   23.66    0.00    2.80    9.16    0.76    0.76    0.00    0.00    0.00   62.85
14時04分31秒  all   23.99    0.00    2.78    9.09    1.01    0.76    0.00    0.00    0.00   62.37
14時04分32秒  all   23.27    0.00    3.07    9.97    0.26    0.51    0.00    0.00    0.00   62.92
14時04分33秒  all   23.43    0.00    2.77    9.82    1.01    0.50    0.00    0.00    0.00   62.47
14時04分34秒  all   24.18    0.00    2.77    8.82    0.50    1.01    0.00    0.00    0.00   62.72
14時04分35秒  all   25.06    0.00    3.80    8.35    0.76    0.76    0.00    0.00    0.00   61.27
14時04分36秒  all   23.74    0.00    2.78    9.09    0.76    0.76    0.00    0.00    0.00   62.88
14時04分37秒  all   23.80    0.00    2.53    9.37    1.01    0.51    0.00    0.00    0.00   62.78
14時04分38秒  all   15.91    0.00    2.27    5.30    0.51    0.51    0.00    0.00    0.00   75.51
14時04分39秒  all    1.50    0.00    1.25    0.00    0.50    0.00    0.00    0.00    0.00   96.74
14時04分40秒  all    0.25    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.74
14時04分41秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.74
14時04分42秒  all    0.74    0.00    1.24    0.50    0.25    0.00    0.00    0.00    0.00   97.27
14時04分43秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
平均時間：  all   29.16    0.00    3.40    9.92    0.76    0.76    0.00    0.00    0.00   56.00
