Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

13時59分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時03分52秒  all    0.25    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   98.22
14時03分53秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
14時03分54秒  all    0.76    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.98
14時03分55秒  all    0.76    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.48
14時03分56秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   96.99
14時03分57秒  all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.25
14時03分58秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
14時03分59秒  all    0.76    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   97.73
14時04分00秒  all    0.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   97.73
14時04分01秒  all    0.75    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.99
14時04分02秒  all    2.76    0.00    1.75    0.00    0.50    0.50    0.00    0.00    0.00   94.49
14時04分03秒  all    0.75    0.00    1.00    0.00    0.25    1.00    0.00    0.00    0.00   97.01
14時04分04秒  all    0.75    0.00    1.01    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時04分05秒  all    0.76    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   97.97
14時04分06秒  all    0.76    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   97.73
14時04分07秒  all    0.75    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.24
14時04分08秒  all    0.51    0.00    0.51    0.00    0.25    0.51    0.00    0.00    0.00   98.23
14時04分09秒  all    1.00    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.00
14時04分10秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時04分11秒  all    0.51    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.72
14時04分12秒  all    0.51    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.73
14時04分13秒  all    1.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.74
14時04分14秒  all    0.51    0.00    0.76    0.00    0.51    0.51    0.00    0.00    0.00   97.73
14時04分15秒  all    1.00    0.00    1.00    0.00    0.50    0.50    0.00    0.00    0.00   97.00
14時04分16秒  all    0.76    0.00    0.76    0.00    0.25    0.76    0.00    0.00    0.00   97.48
14時04分17秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14時04分18秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
14時04分19秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14時04分20秒  all    2.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.72
14時04分21秒  all    3.73    0.00    1.49    0.00    0.25    0.00    0.00    0.00    0.00   94.53
平均時間：  all    1.16    0.00    1.23    0.00    0.36    0.63    0.00    0.00    0.00   96.62
