Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時09分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時13分36秒  all    2.26    0.00    3.76    0.00    0.50    2.01    0.00    0.00    0.00   91.48
19時13分37秒  all    2.52    0.00    2.52    0.00    0.76    2.02    0.00    0.00    0.00   92.19
19時13分38秒  all    1.76    0.00    3.02    0.00    0.76    1.51    0.00    0.00    0.00   92.95
19時13分39秒  all    1.52    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   92.89
19時13分40秒  all    2.04    0.00    2.55    0.00    1.02    1.53    0.00    0.00    0.00   92.86
19時13分41秒  all    2.03    0.00    2.54    0.00    0.51    1.27    0.00    0.00    0.00   93.65
19時13分42秒  all    2.26    0.00    3.01    0.00    0.75    2.26    0.00    0.00    0.00   91.73
19時13分43秒  all    2.51    0.00    4.01    0.00    1.00    1.75    0.00    0.00    0.00   90.73
19時13分44秒  all    2.03    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   92.39
19時13分45秒  all    2.53    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.42
19時13分46秒  all    2.01    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   91.46
19時13分47秒  all    2.28    0.00    2.54    0.00    0.25    1.52    0.00    0.00    0.00   93.40
19時13分48秒  all    2.76    0.00    3.02    0.00    1.01    2.26    0.00    0.00    0.00   90.95
19時13分49秒  all    2.77    0.00    3.53    0.00    1.01    1.51    0.00    0.00    0.00   91.18
19時13分50秒  all    3.00    0.00    3.25    0.00    0.25    2.00    0.00    0.00    0.00   91.50
19時13分51秒  all    2.76    0.00    3.52    0.00    1.26    1.76    0.00    0.00    0.00   90.70
19時13分52秒  all    2.77    0.00    3.02    0.00    0.50    2.27    0.00    0.00    0.00   91.44
19時13分53秒  all    2.28    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.16
19時13分54秒  all    2.26    0.00    3.51    0.00    0.50    2.01    0.00    0.00    0.00   91.73
19時13分55秒  all    2.03    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   92.13
19時13分56秒  all    2.29    0.00    3.31    0.00    0.51    1.78    0.00    0.00    0.00   92.11
19時13分57秒  all    2.28    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   91.65
19時13分58秒  all    2.27    0.00    3.02    0.00    0.76    1.76    0.00    0.00    0.00   92.19
19時13分59秒  all    3.01    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   90.48
19時14分00秒  all    2.28    0.00    3.81    0.00    0.76    1.78    0.00    0.00    0.00   91.37
19時14分01秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19時14分02秒  all    2.23    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.77
19時14分03秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19時14分04秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
19時14分05秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.43    0.00    2.97    0.00    0.73    1.75    0.00    0.00    0.00   92.12
