Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月29日 	_x86_64_	(4 CPU)

19時09分28秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時14分04秒  all   79.05    0.00   10.22    4.49    1.50    2.49    0.00    0.00    0.00    2.24
19時14分05秒  all   78.73    0.00    9.87    6.08    1.27    1.77    0.00    0.00    0.00    2.28
19時14分06秒  all   78.64    0.00   10.30    4.52    1.01    2.26    0.00    0.00    0.00    3.27
19時14分07秒  all   76.50    0.00   10.75    4.50    1.25    2.50    0.00    0.00    0.00    4.50
19時14分08秒  all   81.66    0.00    9.05    4.02    1.26    2.01    0.00    0.00    0.00    2.01
19時14分09秒  all   78.93    0.00   10.15    4.82    1.02    2.28    0.00    0.00    0.00    2.79
19時14分10秒  all   79.00    0.00   10.00    5.00    1.00    2.25    0.00    0.00    0.00    2.75
19時14分11秒  all   80.25    0.00   10.25    3.75    1.25    2.25    0.00    0.00    0.00    2.25
19時14分12秒  all   79.44    0.00    9.90    4.57    1.27    2.03    0.00    0.00    0.00    2.79
19時14分13秒  all   76.00    0.00   11.25    5.50    0.75    2.25    0.00    0.00    0.00    4.25
19時14分14秒  all   78.80    0.00    8.48    4.49    1.25    2.49    0.00    0.00    0.00    4.49
19時14分15秒  all   78.89    0.00   11.31    4.27    1.01    2.26    0.00    0.00    0.00    2.26
19時14分16秒  all   77.25    0.00   10.00    5.50    1.25    2.25    0.00    0.00    0.00    3.75
19時14分17秒  all   81.01    0.00    9.37    3.80    1.01    2.28    0.00    0.00    0.00    2.53
19時14分18秒  all   77.66    0.00   10.66    4.06    1.02    2.79    0.00    0.00    0.00    3.81
19時14分19秒  all   78.16    0.00   10.67    3.97    1.74    2.48    0.00    0.00    0.00    2.98
19時14分20秒  all   79.75    0.00    9.11    5.06    0.76    2.28    0.00    0.00    0.00    3.04
19時14分21秒  all   76.46    0.00   10.89    4.81    1.27    1.77    0.00    0.00    0.00    4.81
19時14分22秒  all   77.19    0.00    9.77    5.76    1.25    2.51    0.00    0.00    0.00    3.51
19時14分23秒  all   72.98    0.00   11.87    5.05    1.01    2.27    0.00    0.00    0.00    6.82
19時14分24秒  all   75.19    0.00   10.03    5.26    1.25    2.51    0.00    0.00    0.00    5.76
19時14分25秒  all   77.19    0.00   10.03    4.51    1.00    2.26    0.00    0.00    0.00    5.01
19時14分26秒  all   77.02    0.00    9.60    4.55    1.26    2.53    0.00    0.00    0.00    5.05
19時14分27秒  all   76.44    0.00   10.03    4.51    1.00    2.51    0.00    0.00    0.00    5.51
19時14分28秒  all   31.31    0.00    4.29    2.78    1.01    1.01    0.00    0.00    0.00   59.60
19時14分29秒  all    1.01    0.00    0.76    0.50    0.00    0.00    0.00    0.00    0.00   97.73
19時14分30秒  all    2.02    0.00    1.52    1.01    0.25    0.00    0.00    0.00    0.00   95.20
19時14分31秒  all    1.25    0.00    0.50    0.50    0.50    0.25    0.00    0.00    0.00   97.00
19時14分32秒  all    1.26    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   97.49
19時14分33秒  all    1.76    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
平均時間：  all   76.24    0.00    9.85    4.18    1.11    2.25    0.00    0.00    0.00    6.37
