Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時36分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時41分06秒  all   46.87    0.00    4.26    0.00    1.00    1.50    0.00    0.00    0.00   46.37
02時41分07秒  all   44.97    0.00    6.78    0.00    0.75    3.02    0.00    0.00    0.00   44.47
02時41分08秒  all   45.59    0.00    6.05    0.00    0.76    2.27    0.00    0.00    0.00   45.34
02時41分09秒  all   45.96    0.00    5.56    0.00    1.01    3.03    0.00    0.00    0.00   44.44
02時41分10秒  all   46.50    0.00    4.75    0.00    1.25    2.25    0.00    0.00    0.00   45.25
02時41分11秒  all   46.35    0.00    5.29    0.00    0.76    2.77    0.00    0.00    0.00   44.84
02時41分12秒  all   45.75    0.00    6.25    0.00    1.50    2.25    0.00    0.00    0.00   44.25
02時41分13秒  all   44.97    0.00    6.03    0.00    1.01    2.51    0.00    0.00    0.00   45.48
02時41分14秒  all   44.97    0.00    6.53    0.00    0.75    2.51    0.00    0.00    0.00   45.23
02時41分15秒  all   45.84    0.00    5.79    0.00    1.26    2.27    0.00    0.00    0.00   44.84
02時41分16秒  all   46.85    0.00    4.28    0.00    1.01    2.02    0.00    0.00    0.00   45.84
02時41分17秒  all   45.86    0.00    5.76    0.00    1.25    2.51    0.00    0.00    0.00   44.61
02時41分18秒  all   44.90    0.00    6.63    0.00    1.28    2.81    0.00    0.00    0.00   44.39
02時41分19秒  all   45.57    0.00    5.06    0.00    1.52    2.28    0.00    0.00    0.00   45.57
02時41分20秒  all   45.38    0.00    5.64    0.00    1.54    2.56    0.00    0.00    0.00   44.87
02時41分21秒  all   45.69    0.00    5.58    0.00    1.02    2.79    0.00    0.00    0.00   44.92
02時41分22秒  all   45.06    0.00    6.33    0.00    1.52    2.53    0.00    0.00    0.00   44.56
02時41分23秒  all   45.90    0.00    4.87    0.00    0.77    2.05    0.00    0.00    0.00   46.41
02時41分24秒  all   45.71    0.00    5.81    0.00    1.01    2.27    0.00    0.00    0.00   45.20
02時41分25秒  all   46.08    0.00    4.30    0.00    1.01    2.03    0.00    0.00    0.00   46.58
02時41分26秒  all   44.50    0.00    6.14    0.00    1.02    2.81    0.00    0.00    0.00   45.52
02時41分27秒  all   44.90    0.00    6.38    0.00    1.53    2.81    0.00    0.00    0.00   44.39
02時41分28秒  all   44.95    0.00    5.56    0.00    1.26    2.02    0.00    0.00    0.00   46.21
02時41分29秒  all   46.94    0.00    4.08    0.00    0.77    2.30    0.00    0.00    0.00   45.92
02時41分30秒  all   45.55    0.00    5.60    0.00    1.02    2.54    0.00    0.00    0.00   45.29
02時41分31秒  all   45.04    0.00    7.12    0.00    1.27    4.33    0.00    0.00    0.00   42.24
02時41分32秒  all   47.58    0.00    3.82    0.00    0.76    2.54    0.00    0.00    0.00   45.29
02時41分33秒  all   44.87    0.00    5.64    0.00    0.51    3.85    0.00    0.00    0.00   45.13
02時41分34秒  all    6.02    0.00    5.26    0.00    1.00    0.75    0.00    0.00    0.00   86.97
02時41分35秒  all    1.78    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   96.44
平均時間：  all   45.44    0.12    5.58    0.06    1.04    2.38    0.00    0.00    0.00   45.39
