Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時36分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時41分05秒  all   25.51    0.00    5.05    0.00    0.51    1.77    0.00    0.00    0.00   67.17
02時41分06秒  all   41.10    0.00    5.51    0.25    0.50    2.76    0.00    0.00    0.00   49.87
02時41分07秒  all   45.48    0.00    5.03    0.25    1.26    1.51    0.00    0.00    0.00   46.48
02時41分08秒  all   40.45    0.00    6.03    0.50    1.01    2.76    0.00    0.00    0.00   49.25
02時41分09秒  all   35.70    0.00    6.58    0.00    0.51    2.53    0.00    0.00    0.00   54.68
02時41分10秒  all   29.72    0.00    5.79    0.25    0.76    2.02    0.00    0.00    0.00   61.46
02時41分11秒  all   39.75    0.00    5.25    0.00    1.00    2.00    0.00    0.00    0.00   52.00
02時41分12秒  all   38.52    0.00    4.08    0.00    1.02    2.04    0.00    0.00    0.00   54.34
02時41分13秒  all   35.34    0.00    6.02    0.25    0.75    2.76    0.00    0.00    0.00   54.89
02時41分14秒  all   45.73    0.00    5.53    0.00    0.75    1.51    0.00    0.00    0.00   46.48
02時41分15秒  all   39.39    0.00    5.56    0.25    0.51    2.27    0.00    0.00    0.00   52.02
02時41分16秒  all   27.57    0.00    5.76    0.50    1.00    2.26    0.00    0.00    0.00   62.91
02時41分17秒  all   42.82    0.00    5.54    0.25    0.76    2.52    0.00    0.00    0.00   48.11
02時41分18秒  all   27.23    0.00    5.85    0.25    0.76    2.29    0.00    0.00    0.00   63.61
02時41分19秒  all   43.32    0.00    5.29    0.00    1.01    1.76    0.00    0.00    0.00   48.61
02時41分20秒  all   44.97    0.00    5.03    0.00    0.50    2.01    0.00    0.00    0.00   47.49
02時41分21秒  all   43.07    0.00    5.79    0.25    0.76    2.27    0.00    0.00    0.00   47.86
02時41分22秒  all   42.68    0.00    3.28    0.00    0.76    1.77    0.00    0.00    0.00   51.52
02時41分23秒  all   38.69    0.00    5.53    0.00    1.01    2.01    0.00    0.00    0.00   52.76
02時41分24秒  all   27.81    0.00    4.34    0.00    0.26    1.53    0.00    0.00    0.00   66.07
02時41分25秒  all   45.25    0.00    5.00    0.25    1.00    2.00    0.00    0.00    0.00   46.50
02時41分26秒  all   44.11    0.00    5.01    0.25    1.00    2.26    0.00    0.00    0.00   47.37
02時41分27秒  all   38.42    0.00    4.58    0.00    0.76    2.29    0.00    0.00    0.00   53.94
02時41分28秒  all   31.81    0.00    5.60    0.00    0.51    2.04    0.00    0.00    0.00   60.05
02時41分29秒  all   42.96    0.00    5.28    0.25    1.01    1.76    0.00    0.00    0.00   48.74
02時41分30秒  all   25.69    0.00    6.48    0.25    0.50    2.99    0.00    0.00    0.00   64.09
02時41分31秒  all    4.30    0.00    3.54    0.00    0.76    1.27    0.00    0.00    0.00   90.13
02時41分32秒  all    5.26    0.00    3.51    0.75    0.50    1.75    0.00    0.00    0.00   88.22
02時41分33秒  all    3.75    0.00    4.75    0.00    0.50    1.25    0.00    0.00    0.00   89.75
02時41分34秒  all    1.25    0.00    1.00    0.00    0.25    0.00    0.00    0.00    0.00   97.49
平均時間：  all   39.87    0.00    5.16    0.10    0.79    2.00    0.00    0.00    0.00   52.08
