Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時36分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時41分05秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.75
02時41分06秒  all    0.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.50
02時41分07秒  all    0.25    0.00    0.76    0.00    0.50    0.50    0.00    0.00    0.00   97.98
02時41分08秒  all    1.00    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.00
02時41分09秒  all    0.00    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   98.74
02時41分10秒  all    0.75    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   97.26
02時41分11秒  all    0.75    0.00    0.25    0.00    0.75    0.25    0.00    0.00    0.00   97.99
02時41分12秒  all    0.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   98.24
02時41分13秒  all    0.51    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.47
02時41分14秒  all    1.00    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.49
02時41分15秒  all    1.00    0.00    0.75    0.00    0.50    1.25    0.00    0.00    0.00   96.51
02時41分16秒  all    0.00    0.00    0.25    0.00    0.25    1.27    0.00    0.00    0.00   98.23
02時41分17秒  all    0.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   97.99
02時41分18秒  all    0.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.49
02時41分19秒  all    6.28    0.00    2.51    0.00    0.25    0.50    0.00    0.00    0.00   90.45
02時41分20秒  all    0.50    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   98.25
02時41分21秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
02時41分22秒  all    0.50    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.49
02時41分23秒  all    0.25    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   98.00
02時41分24秒  all    0.25    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02時41分25秒  all    0.50    0.00    0.25    0.00    0.25    0.75    0.00    0.00    0.00   98.25
02時41分26秒  all    0.75    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.74
02時41分27秒  all    0.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.24
02時41分28秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.25
02時41分29秒  all    0.75    0.00    0.25    0.00    0.50    0.75    0.00    0.00    0.00   97.75
02時41分30秒  all    0.76    0.00    1.77    0.00    0.25    2.03    0.00    0.00    0.00   95.19
02時41分31秒  all    1.50    0.00    0.75    0.00    0.25    0.50    0.00    0.00    0.00   96.99
02時41分32秒  all    0.25    0.00    1.25    0.00    0.50    0.75    0.00    0.00    0.00   97.24
02時41分33秒  all    0.25    0.00    0.76    0.00    0.25    1.01    0.00    0.00    0.00   97.73
02時41分34秒  all    0.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.00
平均時間：  all    0.75    0.00    0.70    0.00    0.26    0.49    0.00    0.00    0.00   97.80
