Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月14日 	_x86_64_	(4 CPU)

02時36分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時41分06秒  all   28.72    0.00    5.79    0.00    0.76    1.26    0.00    0.00    0.00   63.48
02時41分07秒  all   39.09    0.00    7.36    0.25    1.27    3.30    0.00    0.00    0.00   48.73
02時41分08秒  all   45.71    0.00    4.55    0.25    0.76    2.02    0.00    0.00    0.00   46.72
02時41分09秒  all   45.84    0.00    6.05    0.00    0.76    1.76    0.00    0.00    0.00   45.59
02時41分10秒  all   44.75    0.00    5.00    0.00    1.00    2.25    0.00    0.00    0.00   47.00
02時41分11秒  all   46.73    0.00    4.52    0.00    1.01    1.76    0.00    0.00    0.00   45.98
02時41分12秒  all   44.36    0.00    5.76    0.25    0.50    2.26    0.00    0.00    0.00   46.87
02時41分13秒  all   36.93    0.00    5.78    0.00    1.01    2.01    0.00    0.00    0.00   54.27
02時41分14秒  all   38.04    0.00    5.54    0.00    1.01    2.77    0.00    0.00    0.00   52.64
02時41分15秒  all   31.82    0.00    5.81    0.25    0.76    2.02    0.00    0.00    0.00   59.34
02時41分16秒  all   36.87    0.00    7.32    0.25    1.26    2.27    0.00    0.00    0.00   52.02
02時41分17秒  all   41.69    0.00    6.39    0.00    0.77    2.30    0.00    0.00    0.00   48.85
02時41分18秒  all   42.96    0.00    6.53    0.00    1.01    2.51    0.00    0.00    0.00   46.98
02時41分19秒  all   37.31    0.00    5.08    0.25    1.02    2.28    0.00    0.00    0.00   54.06
02時41分20秒  all   41.41    0.00    6.57    0.25    0.76    2.78    0.00    0.00    0.00   48.23
02時41分21秒  all   44.44    0.00    6.31    0.00    1.01    2.02    0.00    0.00    0.00   46.21
02時41分22秒  all   41.01    0.00    6.84    0.00    1.27    2.53    0.00    0.00    0.00   48.35
02時41分23秒  all   31.22    0.00    6.09    0.25    0.76    2.03    0.00    0.00    0.00   59.64
02時41分24秒  all   23.87    0.00    6.03    0.50    1.01    2.76    0.00    0.00    0.00   65.83
02時41分25秒  all   28.68    0.00    6.35    0.00    1.02    2.03    0.00    0.00    0.00   61.93
02時41分26秒  all   21.66    0.00    6.30    0.50    1.01    2.77    0.00    0.00    0.00   67.76
02時41分27秒  all   44.00    0.00    7.00    0.00    1.00    2.75    0.00    0.00    0.00   45.25
02時41分28秒  all   26.08    0.00    6.84    0.25    0.76    2.28    0.00    0.00    0.00   63.80
02時41分29秒  all   25.25    0.00    7.07    0.25    1.26    2.53    0.00    0.00    0.00   63.64
02時41分30秒  all   43.40    0.00    6.09    0.00    0.51    2.28    0.00    0.00    0.00   47.72
02時41分31秒  all   16.63    0.00    7.20    0.00    0.99    2.98    0.00    0.00    0.00   72.21
02時41分32秒  all    4.48    0.00    3.23    0.25    1.00    1.49    0.00    0.00    0.00   89.55
02時41分33秒  all    6.57    0.00    4.55    0.25    0.76    2.27    0.00    0.00    0.00   85.61
02時41分34秒  all    3.53    0.00    5.29    0.25    0.25    1.01    0.00    0.00    0.00   89.67
02時41分35秒  all    1.01    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.48
平均時間：  all   36.91    0.00    5.91    0.16    0.87    2.15    0.00    0.00    0.00   54.01
