Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

13時06分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時11分23秒  all    2.30    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.58
13時11分24秒  all    3.51    0.00    3.26    0.00    1.00    2.01    0.00    0.00    0.00   90.23
13時11分25秒  all    2.78    0.00    3.54    0.00    0.25    1.52    0.00    0.00    0.00   91.90
13時11分26秒  all    2.54    0.00    2.54    0.00    1.02    1.53    0.00    0.00    0.00   92.37
13時11分27秒  all    2.27    0.00    3.54    0.00    0.51    2.02    0.00    0.00    0.00   91.67
13時11分28秒  all    3.54    0.00    3.80    0.00    1.01    1.52    0.00    0.00    0.00   90.13
13時11分29秒  all    2.78    0.00    2.53    0.00    1.01    2.02    0.00    0.00    0.00   91.67
13時11分30秒  all    2.56    0.00    2.81    0.00    0.77    1.53    0.00    0.00    0.00   92.33
13時11分31秒  all    2.76    0.00    3.27    0.00    0.50    2.26    0.00    0.00    0.00   91.21
13時11分32秒  all    4.08    0.00    4.34    0.00    0.77    1.79    0.00    0.00    0.00   89.03
13時11分33秒  all    2.76    0.00    3.02    0.00    1.01    2.01    0.00    0.00    0.00   91.21
13時11分34秒  all    2.51    0.00    3.02    0.00    0.75    1.76    0.00    0.00    0.00   91.96
13時11分35秒  all    2.53    0.00    3.03    0.00    0.51    1.77    0.00    0.00    0.00   92.17
13時11分36秒  all    3.80    0.00    4.30    0.00    0.76    1.77    0.00    0.00    0.00   89.37
13時11分37秒  all    2.78    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   91.65
13時11分38秒  all    2.78    0.00    3.03    0.00    0.76    2.02    0.00    0.00    0.00   91.41
13時11分39秒  all    2.77    0.00    3.27    0.00    1.01    1.76    0.00    0.00    0.00   91.18
13時11分40秒  all    3.54    0.00    4.81    0.00    0.76    2.03    0.00    0.00    0.00   88.86
13時11分41秒  all    2.77    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   91.94
13時11分42秒  all    2.79    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   91.88
13時11分43秒  all    2.78    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.16
13時11分44秒  all    3.76    0.00    4.51    0.00    1.00    1.50    0.00    0.00    0.00   89.22
13時11分45秒  all    2.81    0.00    2.81    0.00    0.51    2.04    0.00    0.00    0.00   91.84
13時11分46秒  all    2.52    0.00    3.53    0.00    0.76    2.02    0.00    0.00    0.00   91.18
13時11分47秒  all    3.54    0.00    2.78    0.00    1.01    2.02    0.00    0.00    0.00   90.66
13時11分48秒  all    2.00    0.00    3.25    0.00    0.25    1.25    0.00    0.00    0.00   93.25
13時11分49秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
13時11分50秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
13時11分51秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.24
13時11分52秒  all    0.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.50
平均時間：  all    3.04    0.00    3.33    0.00    0.76    1.77    0.00    0.00    0.00   91.09
