Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

13時07分11秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時11分47秒  all   68.59    0.00   21.11    1.26    2.51    3.02    0.00    0.00    0.00    3.52
13時11分48秒  all   69.35    0.00   20.35    1.51    2.01    4.02    0.00    0.00    0.00    2.76
13時11分49秒  all   69.27    0.00   20.40    1.76    2.27    3.53    0.00    0.00    0.00    2.77
13時11分50秒  all   68.51    0.00   21.16    1.26    2.52    3.27    0.00    0.00    0.00    3.27
13時11分51秒  all   68.08    0.00   21.45    1.25    2.00    3.74    0.00    0.00    0.00    3.49
13時11分52秒  all   69.92    0.00   20.05    1.75    2.26    3.26    0.00    0.00    0.00    2.76
13時11分53秒  all   70.10    0.00   19.35    1.51    2.26    4.02    0.00    0.00    0.00    2.76
13時11分54秒  all   70.03    0.00   19.14    2.02    2.02    3.53    0.00    0.00    0.00    3.27
13時11分55秒  all   68.70    0.00   20.36    1.78    2.29    3.31    0.00    0.00    0.00    3.56
13時11分56秒  all   68.86    0.00   20.00    1.77    2.28    3.29    0.00    0.00    0.00    3.80
13時11分57秒  all   68.16    0.00   20.90    1.49    2.49    3.48    0.00    0.00    0.00    3.48
13時11分58秒  all   69.95    0.00   19.95    1.26    2.02    3.79    0.00    0.00    0.00    3.03
13時11分59秒  all   68.94    0.00   21.21    1.77    1.77    3.28    0.00    0.00    0.00    3.03
13時12分00秒  all   68.98    0.00   19.60    1.99    2.23    3.72    0.00    0.00    0.00    3.47
13時12分01秒  all   69.87    0.00   20.00    1.52    2.28    3.54    0.00    0.00    0.00    2.78
13時12分02秒  all   68.92    0.00   19.80    2.01    2.26    3.51    0.00    0.00    0.00    3.51
13時12分03秒  all   69.60    0.00   19.60    2.26    2.01    3.52    0.00    0.00    0.00    3.02
13時12分04秒  all   69.17    0.00   19.80    2.01    2.26    4.01    0.00    0.00    0.00    2.76
13時12分05秒  all   68.84    0.00   20.85    1.76    2.26    3.27    0.00    0.00    0.00    3.02
13時12分06秒  all   67.68    0.00   21.97    1.52    2.27    3.79    0.00    0.00    0.00    2.78
13時12分07秒  all   68.34    0.00   20.85    1.51    2.26    3.52    0.00    0.00    0.00    3.52
13時12分08秒  all   70.78    0.00   18.89    2.02    2.02    3.27    0.00    0.00    0.00    3.02
13時12分09秒  all   69.27    0.00   21.41    1.26    2.27    3.53    0.00    0.00    0.00    2.27
13時12分10秒  all   66.58    0.00   21.36    2.26    2.01    3.77    0.00    0.00    0.00    4.02
13時12分11秒  all   54.25    0.00   23.25    1.50    2.00    3.50    0.00    0.00    0.00   15.50
13時12分12秒  all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.25
13時12分13秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13時12分14秒  all    1.00    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   97.25
13時12分15秒  all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.25
13時12分16秒  all    0.75    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   98.00
平均時間：  all   67.98    0.00   20.10    1.57    2.16    3.47    0.00    0.00    0.00    4.72
