Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時36分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時41分03秒  all    2.03    0.00    1.77    0.00    0.25    1.27    0.00    0.00    0.00   94.68
07時41分04秒  all    1.27    0.00    2.28    0.00    0.76    0.76    0.00    0.00    0.00   94.94
07時41分05秒  all    1.75    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   94.00
07時41分06秒  all    2.01    0.00    2.01    0.00    0.50    1.26    0.00    0.00    0.00   94.22
07時41分07秒  all    1.27    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.44
07時41分08秒  all    1.52    0.00    1.52    0.00    0.76    1.26    0.00    0.00    0.00   94.95
07時41分09秒  all    1.77    0.00    2.02    0.00    0.25    1.01    0.00    0.00    0.00   94.95
07時41分10秒  all    1.27    0.00    2.03    0.00    0.25    1.27    0.00    0.00    0.00   95.19
07時41分11秒  all    1.25    0.00    1.75    0.00    1.00    0.75    0.00    0.00    0.00   95.24
07時41分12秒  all    2.01    0.00    2.01    0.00    0.25    1.26    0.00    0.00    0.00   94.47
07時41分13秒  all    1.50    0.00    1.75    0.00    0.50    1.00    0.00    0.00    0.00   95.25
07時41分14秒  all    2.24    0.00    2.24    0.00    0.75    1.50    0.00    0.00    0.00   93.27
07時41分15秒  all    1.27    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.92
07時41分16秒  all    2.01    0.00    2.01    0.00    0.50    1.25    0.00    0.00    0.00   94.24
07時41分17秒  all    1.02    0.00    1.78    0.00    0.51    0.51    0.00    0.00    0.00   96.19
07時41分18秒  all    1.26    0.00    1.52    0.00    0.25    1.26    0.00    0.00    0.00   95.71
07時41分19秒  all    1.76    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.71
07時41分20秒  all    7.27    0.00    4.01    0.00    0.75    1.00    0.00    0.00    0.00   86.97
07時41分21秒  all    1.50    0.00    1.75    0.00    0.50    1.50    0.00    0.00    0.00   94.74
07時41分22秒  all    0.76    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.23
07時41分23秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.76
07時41分24秒  all    0.76    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.48
07時41分25秒  all    0.75    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   97.01
07時41分26秒  all    0.51    0.00    0.76    0.76    0.00    0.25    0.00    0.00    0.00   97.72
07時41分27秒  all    1.26    0.00    2.02    0.00    0.50    1.26    0.00    0.00    0.00   94.96
07時41分28秒  all    2.75    0.00    2.50    0.00    0.75    1.00    0.00    0.00    0.00   93.00
07時41分29秒  all    2.75    0.00    2.75    0.00    0.25    1.25    0.00    0.00    0.00   93.00
07時41分30秒  all    1.27    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   95.18
07時41分31秒  all    1.50    0.00    2.49    0.00    0.75    1.25    0.00    0.00    0.00   94.01
07時41分32秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.19
平均時間：  all    3.19    0.00    5.21    0.00    0.49    1.00    0.00    0.00    0.00   90.10
