Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

23:36:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:15     all    5.82    0.00    5.32    7.59    1.27    1.27    0.00    0.00    0.00   78.73
23:41:16     all    4.60    0.00    5.37    6.91    1.02    1.28    0.26    0.00    0.00   80.56
23:41:17     all    5.40    0.00    5.66    7.46    1.29    1.03    0.00    0.00    0.00   79.18
23:41:18     all    5.13    0.00    4.10    6.67    1.03    1.54    0.00    0.00    0.00   81.54
23:41:19     all    4.38    0.00    4.64    6.96    1.03    1.03    0.26    0.00    0.00   81.70
23:41:20     all    5.32    0.00    4.56    7.09    1.01    1.01    0.76    0.00    0.00   80.25
23:41:21     all    4.81    0.00    4.56    6.08    1.01    1.27    0.00    0.00    0.00   82.28
23:41:22     all    3.29    0.00    3.29    4.30    0.51    1.01    0.00    0.00    0.00   87.59
23:41:23     all    2.78    0.00    3.80    4.56    1.27    0.51    0.00    0.00    0.00   87.09
23:41:24     all    3.28    0.00    2.53    3.79    0.76    1.01    0.00    0.00    0.00   88.64
23:41:25     all    2.30    0.00    2.81    3.84    0.26    0.51    0.00    0.00    0.00   90.28
23:41:26     all    4.29    0.00    3.54    5.56    1.01    1.01    0.51    0.00    0.00   84.09
23:41:27     all    5.85    0.00    4.83    7.63    1.02    1.02    0.25    0.00    0.00   79.39
23:41:28     all    5.13    0.00    4.36    6.41    1.28    1.28    0.26    0.00    0.00   81.28
23:41:29     all    7.69    0.00    6.15    7.95    1.28    1.28    0.00    0.00    0.00   75.64
23:41:30     all    5.60    0.00    4.83    6.36    1.02    1.27    0.00    0.00    0.00   80.92
23:41:31     all    5.88    0.00    4.86    7.67    1.28    1.53    0.26    0.00    0.00   78.52
23:41:32     all    6.05    0.00    5.79    7.30    1.01    1.26    0.50    0.00    0.00   78.09
Average:     all    4.08    0.00    3.87    5.66    0.88    0.92    0.12    0.00    0.00   84.47
