procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 12708852     24 1620736    0    0     0   718 7545 10733  4  4 91  2  0
 2  0      0 12710204     24 1620740    0    0     0   220 7065 10346  4  4 92  0  0
 1  0      0 12712224     24 1620740    0    0     0   274 7423 10671  4  4 92  0  0
 1  0      0 12709876     24 1620752    0    0     0   357 7919 11721  4  4 92  1  0
 0  0      0 12709244     24 1620744    0    0     0   310 7862 11636  3  4 92  1  0
 0  0      0 12714532     24 1620740    0    0     0   337 6943 9830  3  3 93  0  0
 6  0      0 12559360     24 1621664    0    0     0   236 35196 37547 18 13 69  0  0
 8  1      0 12496996     24 1621840    0    0     0 13912 82792 94788 38 26 31  6  0
 0  1      0 12466492     24 1621832    0    0     0 15658 66024 94366 33 21 38  9  0
 2  4      0 12443488     24 1621820    0    0     0 15425 64830 93137 31 19 40 10  0
 7  0      0 12417572     24 1621820    0    0     0 16290 69988 97371 34 19 37  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  3      0 12399776     24 1621824    0    0     0 14547 61598 87210 34 18 39  9  0
 9  1      0 12388396     24 1621824    0    0     0 11749 53195 73421 30 17 37 17  0
 1  0      0 12374204     24 1621824    0    0     0 15880 68028 93965 34 20 37 10  0
 9  0      0 12351448     24 1621824    0    0     0 15708 65717 94953 31 19 40 10  0
 4  1      0 12336232     24 1621784    0    0     0 15758 66787 92989 33 20 38 10  0
 7  1      0 12333816     24 1635044    0    0     0 27111 62328 86490 39 18 35  9  0
 5  0      0 12328012     24 1628436    0    0     0 21593 58608 82304 31 17 44  8  0
 3  1      0 12310496     24 1636752    0    0     0 23519 64290 89830 33 19 38 10  0
 9  1      0 12304852     24 1636752    0    0     0 15255 64424 90807 32 19 39  9  0
 0  1      0 12292820     24 1636756    0    0     0 15619 67067 93076 32 19 39 10  0
 7  2      0 12282356     24 1636756    0    0     0 15936 66625 93518 33 21 37 10  0
 5  0      0 12276816     24 1636756    0    0     0 14666 63159 87804 29 18 43 10  0
 7  3      0 12267296     24 1636756    0    0     0 15341 63425 91976 26 18 45 10  0
 5  0      0 12258824     24 1640852    0    0     0 15492 69370 95371 32 19 40 10  0
 1  2      0 12249944     24 1640852    0    0     0 15332 66038 92612 29 18 42 10  0
 2  1      0 12243928     24 1640856    0    0     0 15691 67156 93468 33 20 38  9  0
 9  2      0 12242144     24 1640856    0    0     0 16233 68737 96753 32 19 39 10  0
 5  2      0 12238592     24 1640856    0    0     0 13660 60557 85683 28 18 38 16  0
 6  1      0 12232376     24 1640856    0    0     0 16299 69664 97567 32 19 39 10  0
 6  1      0 12228388     24 1640856    0    0     0 15744 66595 96127 29 19 42 10  0
 4  0      0 12221444     24 1640856    0    0     0 15841 65864 93099 32 19 39 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 12220452     24 1640856    0    0     0 16182 68728 95957 34 19 37 10  0
 9  0      0 12219228     24 1640888    0    0    24 16786 68897 98973 31 18 41 10  0
 2  0      0 12216568     24 1640864    0    0     0 15367 67107 95422 30 18 42 10  0
 4  1      0 12215236     24 1640860    0    0     0 15654 66763 93875 31 18 41 10  0
 3  1      0 12213964     24 1640860    0    0     0 16157 68602 96803 32 19 40  9  0
 3  0      0 12213232     24 1640860    0    0     0 15606 65543 96110 32 17 42  9  0
 1  1      0 12209792     24 1640860    0    0     0 15215 65658 91417 31 19 40 11  0
 2  1      0 12206944     24 1640860    0    0     0 15971 69187 97179 30 18 41 11  0
 7  0      0 12205664     24 1640860    0    0     0 15374 66034 94349 29 18 43 11  0
 5  0      0 12203480     24 1640860    0    0     0 17007 63638 90481 33 17 41  9  0
 5  1      0 12199100     24 1640864    0    0     0 15298 65525 92005 31 20 40  9  0
 9  1      0 12197344     24 1640864    0    0     0 15805 67251 94061 32 18 40  9  0
 6  3      0 12194668     24 1640864    0    0     0 15612 66236 92938 31 18 41  9  0
 3  1      0 12193536     24 1640864    0    0     0 15368 65805 92647 30 19 41 10  0
 4  0      0 12191068     24 1640864    0    0     0 16015 69528 96936 32 19 39 10  0
 6  0      0 12189548     24 1640896    0    0    24 16000 68828 96462 31 18 42 10  0
 9  0      0 12184540     24 1640888    0    0     0 15816 69585 96315 30 20 40 10  0
 8  1      0 12181388     24 1640884    0    0     0 15906 67122 95878 31 18 41 10  0
 1  0      0 12176552     24 1644980    0    0     0 14826 64891 90525 33 18 40  9  0
 4  0      0 12176048     24 1644984    0    0     0 15109 62797 87958 33 19 38 10  0
 3  0      0 12169624     24 1644984    0    0     0 14776 63009 88582 31 18 42 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  2      0 12169008     24 1644984    0    0     0 16099 69933 97372 30 18 42 10  0
 5  1      0 12167552     24 1644984    0    0     0 15202 65833 93496 29 17 44 10  0
 3  2      0 12167752     24 1644984    0    0     0 15045 65738 92530 30 18 42 10  0
 2  0      0 12166864     24 1644984    0    0     0 17179 70721 98923 31 19 40 10  0
 1  4      0 12163872     24 1644964    0    0     0 16456 70568 99860 31 19 39 10  0
 8  0      0 12163644     24 1644964    0    0     0 16343 66510 96183 30 18 42 10  0
 0  0      0 12162440     24 1644964    0    0     0 14066 63336 88193 29 16 38 16  0
 4  0      0 12161780     24 1644968    0    0     0 15870 66807 95140 29 17 41 12  0
 3  0      0 12159544     24 1644968    0    0     0 16261 69631 96097 35 19 36  9  0
 7  0      0 12157664     24 1644968    0    0     0 15034 62666 90827 33 18 39 10  0
 3  1      0 12158112     24 1644968    0    0     0 16416 70526 98612 33 19 39 10  0
 0  0      0 12156924     24 1644968    0    0     0 16322 67610 99360 31 18 41 10  0
 0  1      0 12156228     24 1644968    0    0     0 15559 68276 94769 32 18 40  9  0
 3  0      0 12153776     24 1644968    0    0     0 15732 66295 92951 31 19 41  9  0
 1  0      0 12153380     24 1644968    0    0     0 14825 64813 91432 28 17 45 10  0
 6  0      0 12153640     24 1644968    0    0     0 16395 71500 99009 30 19 41 10  0
 5  1      0 12143244     24 1649072    0    0     0 15409 64382 93935 29 19 42 10  0
 5  1      0 12143980     24 1649076    0    0     0 16170 70302 98006 30 19 41 10  0
 3  0      0 12143572     24 1649076    0    0     0 15654 65889 92106 31 19 39 10  0
 6  0      0 12140688     24 1649076    0    0     0 16450 63153 90575 30 18 42 10  0
 2  1      0 12140696     24 1649076    0    0     0 16213 66690 95487 32 19 40 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 12139424     24 1649076    0    0     0 16026 66783 95902 30 18 43 10  0
 8  2      0 12138952     24 1649076    0    0     0 16204 70023 97394 32 20 38 10  0
 3  0      0 12138604     24 1649076    0    0     0 15612 67522 94426 32 19 40 10  0
 1  0      0 12138796     24 1649080    0    0     0 16076 69415 97598 31 19 40 10  0
 6  1      0 12138624     24 1649080    0    0     0 15834 64833 96911 29 18 43 10  0
 6  1      0 12136060     24 1649080    0    0     0 16444 70490 99665 30 19 40 10  0
 5  1      0 12133724     24 1649080    0    0     0 15783 66785 96323 31 17 42 10  0
 9  1      0 12133452     24 1649080    0    0     0 14864 63331 88113 32 19 40  9  0
 4  1      0 12133044     24 1649080    0    0     0 15370 65478 90100 33 19 39  9  0
 7  0      0 12133268     24 1649080    0    0     0 15368 66336 93628 32 19 40  9  0
15  1      0 12132796     24 1649080    0    0     0 16035 68231 96922 30 18 41 11  0
 2  0      0 12129312     24 1649084    0    0     0 15656 68293 95174 31 19 41  9  0
 3  1      0 12129028     24 1649064    0    0     0 14874 65877 93065 31 18 42 10  0
 6  1      0 12129764     24 1649064    0    0     0 16102 68372 96075 30 18 42 10  0
10  1      0 12128364     24 1649064    0    0     0 16655 70192 99162 30 19 40 10  0
10  1      0 12128432     24 1649064    0    0     0 15274 67263 94511 29 19 43  9  0
 7  1      0 12126388     24 1649064    0    0     0 15696 70939 96607 34 18 38 10  0
 5  0      0 12125332     24 1649064    0    0     0 15099 63007 90605 31 18 42 10  0
 4  0      0 12124544     24 1649068    0    0     0 16808 69949 97740 32 20 38 10  0
 2  2      0 12119528     24 1649068    0    0     0 16343 67929 98072 30 18 42 11  0
 2  0      0 12120136     24 1649068    0    0     0 14316 62585 89675 27 16 47 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 12116804     24 1649068    0    0     0 15626 65715 93348 31 18 41 11  0
 7  3      0 12117028     24 1649068    0    0     0 14662 64483 89895 28 17 44 10  0
 2  0      0 12113820     24 1649068    0    0     0 16873 68266 97749 32 19 39  9  0
 0  0      0 12114224     24 1649068    0    0     0 16081 66537 96516 31 18 42 10  0
 4  1      0 12114032     24 1649068    0    0     0 16771 70399 99082 31 19 40 10  0
 1  1      0 12113072     24 1649072    0    0     0 16722 73129 101557 31 19 40 11  0
 7  1      0 12113296     24 1649072    0    0     0 14361 60574 88372 31 18 41 10  0
 5  0      0 12111996     24 1649072    0    0     0 17304 63990 88997 34 20 37  9  0
 4  0      0 12111968     24 1649072    0    0     0 14855 62767 90220 29 18 44 10  0
 4  1      0 12104848     24 1653188    0    0    24 20474 66434 92786 31 18 41 10  0
 5  0      0 12104276     24 1653188    0    0     0 16138 70019 96812 33 19 38  9  0
 0  0      0 12103804     24 1653192    0    0     0 13772 60172 85839 29 17 40 15  0
 4  0      0 12103036     24 1653192    0    0     0 16454 68971 96502 29 19 42 10  0
 1  0      0 12101052     24 1653192    0    0     0 16674 70304 99850 31 20 39 10  0
 3  0      0 12100168     24 1653192    0    0     0 16275 66901 98011 32 18 40 10  0
 2  0      0 12099936     24 1653192    0    0     0 15503 65780 93693 29 19 43  9  0
 1  1      0 12100100     24 1653192    0    0     0 14956 65046 91362 33 19 39  9  0
 4  0      0 12097748     24 1653192    0    0     0 14958 65589 90960 31 19 41  9  0
16  0      0 12097468     24 1653192    0    0     0 15727 68562 95474 30 20 41  9  0
 4  0      0 12096960     24 1653196    0    0     0 12748 57905 82435 26 15 51  8  0
 2  0      0 12089556     24 1659924    0    0     0 22197 65312 89492 38 19 35  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 12089496     24 1659924    0    0     0 15929 68410 94754 32 19 40  9  0
 3  1      0 12066136     24 1684576    0    0     0 40352 65024 89957 39 18 34  9  0
 2  1      0 12066344     24 1684576    0    0     0 16537 69820 98154 31 19 41  9  0
 1  0      0 12063840     24 1684576    0    0     0 15147 67151 93600 29 17 44 10  0
 5  0      0 12063380     24 1684576    0    0     0 14568 64102 89729 28 18 40 14  0
 5  2      0 12063000     24 1684576    0    0     0 16451 68224 95650 33 19 38  9  0
 2  0      0 12061860     24 1684576    0    0     0 15371 64396 92112 30 19 41 10  0
 2  3      0 12059232     24 1684576    0    0     0 16309 70661 99113 32 18 40 10  0
 2  0      0 12059648     24 1684576    0    0     0 15420 64138 94061 31 18 42  9  0
 6  2      0 12058760     24 1684576    0    0     0 15902 68868 96401 32 19 40  9  0
 1  2      0 12058840     24 1684576    0    0     0 14567 64560 90687 30 18 43  9  0
 1  0      0 12059180     24 1684576    0    0     0 15234 65404 93930 29 19 43  9  0
 1  2      0 12058572     24 1684580    0    0     0 14840 64117 91542 29 17 45  9  0
 4  0      0 12055744     24 1684588    0    0     0 15426 68128 94482 32 19 40  9  0
 7  2      0 12056816     24 1684588    0    0     0 16279 69535 98345 31 18 40 10  0
 4  1      0 12055632     24 1684588    0    0     0 14735 63488 89885 32 19 41  9  0
 0  0      0 12053272     24 1684588    0    0     0 15789 66264 93643 32 19 39 10  0
 6  1      0 12051304     24 1684588    0    0     0 18179 67402 94703 31 21 39  9  0
 6  2      0 12052204     24 1684588    0    0     0 16184 67347 96677 31 18 41 10  0
 3  0      0 12047232     24 1684592    0    0     0 16099 69467 97042 32 18 41 10  0
 7  2      0 12046964     24 1684624    0    0    24 16541 68926 96075 31 19 41  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 12046788     24 1684620    0    0     0 16083 67155 96176 31 20 39 10  0
 5  0      0 12046012     24 1684620    0    0     0 15476 65560 94583 30 17 43 10  0
 2  1      0 12044476     24 1684620    0    0     0 16374 68940 97791 31 18 40 10  0
 8  2      0 12036432     24 1692808    0    0     0 15738 67280 95872 31 18 42 10  0
 8  0      0 12035260     24 1692808    0    0     0 15242 64741 90456 32 17 42  9  0
 2  1      0 12035024     24 1692808    0    0     0 14034 62608 88027 28 17 46  9  0
 5  1      0 12028756     24 1692788    0    0     0 15304 65517 92723 28 18 45 10  0
 1  1      0 12027912     24 1692788    0    0     0 16257 68347 96460 32 19 39 10  0
 2  0      0 12026096     24 1692788    0    0     0 15645 67698 96120 31 19 41 10  0
 2  2      0 12021256     24 1692768    0    0     0 15045 67579 94586 31 19 41  9  0
 1  0      0 12020848     24 1692768    0    0     0 15778 68693 96823 28 19 43 10  0
 2  0      0 12020816     24 1692772    0    0     0 16619 72896 101438 30 21 40  9  0
 2  1      0 12020836     24 1692772    0    0     0 16191 65416 96148 31 18 41 10  0
 6  3      0 12020108     24 1692772    0    0     0 15300 63024 92096 31 18 41 10  0
 4  0      0 12019508     24 1692772    0    0     0 15794 67529 94897 32 20 39  9  0
 5  0      0 12019228     24 1692772    0    0     0 14245 63150 88893 29 18 44  9  0
 9  0      0 12018784     24 1692772    0    0     0 16311 70533 99451 30 19 40 10  0
 5  0      0 12018228     24 1692772    0    0     0 16002 65931 94838 29 17 44 10  0
 1  1      0 12017536     24 1692772    0    0     0 16378 69748 97466 32 20 38 10  0
 3  1      0 11990096     24 1692788    0    0     0 14797 65417 90767 32 19 41  9  0
 2  3      0 11988656     24 1692788    0    0     0 15350 67912 95524 30 18 42 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11988244     24 1692788    0    0     0 14327 64337 89880 28 18 43 12  0
 7  2      0 11991864     24 1692788    0    0     0 16544 70398 100274 30 20 40 10  0
 2  3      0 11991656     24 1692788    0    0     0 16721 68091 99614 30 18 42 10  0
 9  0      0 11991980     24 1692792    0    0     0 14044 59836 83689 31 19 41  9  0
 7  2      0 11991268     24 1692792    0    0     0 14874 63842 85972 35 20 36  9  0
 5  0      0 11991928     24 1692792    0    0     0 14693 63966 87928 33 19 39  9  0
 5  0      0 11990492     24 1692792    0    0     0 17345 64131 88995 33 20 38  9  0
 0  0      0 11990704     24 1692792    0    0     0 14696 63063 88840 31 18 43  9  0
 2  0      0 11990180     24 1692792    0    0     0 14944 67113 93168 31 19 41  9  0
 0  0      0 11986768     24 1692792    0    0     0 15612 66779 95671 30 18 42 10  0
 7  0      0 11986660     24 1692792    0    0     0 16342 68534 96211 29 18 42 10  0
 5  1      0 11986892     24 1692792    0    0     0 15577 67737 94711 29 18 43  9  0
 1  1      0 11986156     24 1692792    0    0     0 15577 68945 94633 32 18 40  9  0
 3  0      0 11982316     24 1696888    0    0     0 14558 63354 87252 31 20 41  9  0
 2  0      0 11981828     24 1696892    0    0     0 16021 68468 94173 34 19 37  9  0
 6  1      0 11981896     24 1696892    0    0     0 14014 59316 85251 27 16 47 10  0
 9  0      0 11981884     24 1696892    0    0     0 15554 65781 93661 29 19 42 10  0
 1  0      0 11979356     24 1696924    0    0    24 16448 67834 94353 31 19 41  9  0
 6  0      0 11979504     24 1696916    0    0     0 15639 67460 94312 32 19 41  9  0
11  0      0 11979032     24 1696912    0    0     0 15549 66965 93915 32 20 39  9  0
 2  0      0 11978368     24 1696944    0    0    24 15934 68799 96382 31 19 41  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 11978052     24 1696948    0    0     0 15697 67494 95193 30 18 42 10  0
 9  1      0 11978632     24 1696944    0    0     0 15666 66460 94598 29 18 43 10  0
 5  1      0 11976288     24 1696944    0    0     0 15567 67638 93288 32 19 40  9  0
 1  1      0 11975432     24 1696944    0    0     0 15376 66644 92566 32 19 41  9  0
13  0      0 11973896     24 1696944    0    0     0 16157 69623 97814 30 18 42 10  0
 3  2      0 11973596     24 1696944    0    0     0 14873 64220 92244 29 19 42  9  0
 0  3      0 11971440     24 1696944    0    0     0 15739 66553 93310 33 20 39  9  0
 6  0      0 11971364     24 1696944    0    0     0 15735 67644 94293 32 19 39  9  0
 4  1      0 11970732     24 1696948    0    0     0 15972 68047 95889 31 19 41 10  0
 5  0      0 11970304     24 1696948    0    0     0 15572 68388 95507 30 19 42  9  0
 8  0      0 11966528     24 1696956    0    0     0 15404 66499 94140 30 18 43 10  0
 7  0      0 11965860     24 1696956    0    0     0 15929 70330 98802 32 17 42  9  0
 8  1      0 11988184     24 1673480    0    0     0 14580 62843 88938 32 20 39  9  0
 1  1      0 11988632     24 1673480    0    0     0 14921 63591 90040 33 18 41  9  0
 5  1      0 11988792     24 1673484    0    0     0 16140 67680 96037 31 19 40 10  0
 6  0      0 11988920     24 1673484    0    0     0 16489 63333 87621 29 18 36 17  0
 8  1      0 11988888     24 1673484    0    0     0 15117 65551 92167 30 17 43 10  0
 5  1      0 11988972     24 1673484    0    0     0 16752 72559 100098 33 20 38  9  0
 3  1      0 11988116     24 1673484    0    0     0 15368 65746 93336 34 18 40  9  0
 3  3      0 11988248     24 1673484    0    0     0 15366 65928 95667 30 18 43 10  0
 3  0      0 11987260     24 1673484    0    0     0 16275 68570 98223 30 20 41 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0      0 11985596     24 1673448    0    0     0 16442 68613 98291 32 18 40 10  0
 2  0      0 11984592     24 1673448    0    0     0 14783 63542 90742 30 18 41 11  0
10  0      0 11984752     24 1673448    0    0     0 14705 62861 89555 30 17 43  9  0
 4  2      0 11984980     24 1673448    0    0     0 14950 65105 92426 29 17 45  9  0
 8  2      0 11985512     24 1673448    0    0     0 16384 69951 98026 33 19 38 10  0
 3  2      0 11981052     24 1673448    0    0     0 16319 67084 96304 32 18 39 10  0
 1  0      0 11980576     24 1673448    0    0     0 15689 67012 93705 33 20 38  9  0
 4  6      0 11980068     24 1673448    0    0     0  7581 39651 56001 18 12 38 32  0
 1  1      0 11980292     24 1673448    0    0     0  4025 26638 34860 13  7 44 36  0
 6  0      0 11979412     24 1673452    0    0     0  9114 49834 59403 21 12 41 25  0
 3  1      0 11979848     24 1673432    0    0     0 16583 72085 97815 31 20 39  9  0
 3  0      0 11979520     24 1673432    0    0     0 15975 65811 91895 34 20 37  9  0
11  1      0 11979488     24 1673432    0    0     0 16101 69648 96721 32 19 40  9  0
 4  1      0 11979220     24 1673432    0    0     0 16193 69343 98015 28 19 42 11  0
 2  0      0 11976772     24 1673432    0    0     0 14125 62202 88350 25 17 49  9  0
 1  1      0 11985408     24 1673432    0    0    24 17220 69549 98344 32 19 39  9  0
 6  1      0 11985456     24 1673448    0    0     0 15162 65908 93136 28 19 43  9  0
 4  0      0 11986364     24 1687872    0    0     0 28508 64256 90616 36 19 36  9  0
14  1      0 11993124     24 1680244    0    0     4 34773 58006 81684 38 17 37  8  0
 7  1      0 11992068     24 1680244    0    0     0 15666 69010 96062 30 18 42 10  0
 3  0      0 11991864     24 1680244    0    0     0 16214 70382 98690 30 19 42  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 11992668     24 1680244    0    0     0 15247 64359 89035 34 20 38  8  0
 8  0      0 11990680     24 1680244    0    0     0 15420 66783 91045 33 21 37  9  0
 6  2      0 11988136     24 1680244    0    0     0 15242 65595 92541 30 19 41  9  0
11  2      0 11988376     24 1680244    0    0     0 15465 66098 93545 30 18 43  9  0
 9  2      0 11978404     24 1680244    0    0     0 17452 66644 91923 33 19 39  9  0
 4  1      0 11979012     24 1680248    0    0     0 15275 67140 94043 32 19 40  9  0
 4  1      0 11976172     24 1680248    0    0     0 15603 67727 94696 32 19 39  9  0
 1  0      0 11975376     24 1680248    0    0     0 15383 67245 94853 30 19 42  9  0
 5  2      0 11976144     24 1680248    0    0     0 15568 67837 96062 29 19 42  9  0
 6  0      0 11976000     24 1680248    0    0     0 15916 68018 96847 30 19 41 10  0
 2  2      0 11975696     24 1680248    0    0     0 15270 64364 91663 32 18 42  8  0
 5  0      0 11975936     24 1680248    0    0     0 15330 66641 93380 30 18 43  9  0
 3  2      0 11975120     24 1680248    0    0     0 14694 62473 90297 27 17 46  9  0
 1  0      0 11974696     24 1680248    0    0     0 15709 67460 97298 28 18 44 10  0
 6  0      0 11982480     24 1680248    0    0     0 15879 69213 97802 31 19 41  9  0
 3  0      0 11983200     24 1680252    0    0     0 16351 68510 96923 32 19 39 10  0
 3  2      0 11983232     24 1680252    0    0     0 15651 68082 96227 30 18 42 10  0
 6  0      0 11982644     24 1680252    0    0     0 15826 66586 96188 28 19 43 11  0
 8  0      0 11982612     24 1680284    0    0    24 15503 65011 93058 28 18 42 11  0
 8  0      0 11980844     24 1680260    0    0     0 16472 70131 98379 31 19 40 10  0
 2  0      0 11981044     24 1680256    0    0     0 15171 64608 90977 30 18 43  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 11980996     24 1680256    0    0     0 11717 53720 74846 26 15 34 25  0
 1  2      0 11979908     24 1680256    0    0     0  4407 28119 38147 13  8 38 41  0
 3  2      0 11979720     24 1680256    0    0     0  3867 26333 34019 12  7 42 39  0
 5  2      0 11979976     24 1680256    0    0     0  3878 26322 32549 13  8 46 33  0
 0  1      0 11975840     24 1680256    0    0     0  5246 26898 33473 13  7 45 36  0
 8  1      0 11974016     24 1680256    0    0     0 10115 54089 64227 22 13 39 26  0
 4  1      0 11974496     24 1680260    0    0     0 17109 78231 102532 31 20 40 10  0
 2  1      0 11973256     24 1680268    0    0     0 15528 67507 96168 30 18 42 10  0
 3  0      0 11973096     24 1680268    0    0     0 16361 68930 97707 29 18 43 10  0
 8  1      0 11971112     24 1680268    0    0     0 15745 67951 95690 33 20 38  9  0
 4  2      0 11972972     24 1680264    0    0     0 16034 65992 94950 32 19 40  9  0
