procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  1      0 153688   4768 8457300    0    0   420 22155 69623 104363 23 17 43 17  0
 4  1      0 153620   4768 8457848    0    0   524 23805 74517 110245 25 17 43 16  0
 6  0      0 153272   4768 8458192    0    0   344 25518 71829 107029 23 17 44 15  0
 0  1      0 154684   4768 8456460    0    0   352 22884 71008 105004 25 19 41 15  0
 1  0      0 154288   4768 8456856    0    0   396 24915 75328 113115 25 18 41 16  0
 3  1      0 154796   4768 8457212    0    0   400 20932 65721 99430 23 15 40 21  0
 1  1      0 153944   4768 8457804    0    0   548 24205 73828 111733 23 17 45 15  0
 0  0      0 154060   4768 8458240    0    0   436 26074 78733 118134 25 19 40 16  0
 3  2      0 153584   4768 8458700    0    0   484 24426 72729 114118 24 18 42 16  0
 1  0      0 153172   4768 8459220    0    0   496 23352 73466 110615 22 16 46 15  0
 2  1      0 151960   4768 8459736    0    0   516 23529 73411 110415 23 16 46 16  0
 6  1      0 151884   4768 8460376    0    0   636 23187 72698 109472 23 18 43 16  0
 2  2      0 150292   4768 8461700    0    0   852 36267 72426 109572 26 18 40 16  0
 0  1      0 153820   4768 8458832    0    0  5436 19394 62517 93870 21 14 51 13  0
 7  2      0 153060   4768 8459424    0    0   544 24295 76175 112440 23 16 44 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 151868   4768 8460016    0    0   640 25126 77366 115761 23 18 41 18  0
 2  1      0 151620   4768 8460508    0    0   444 24560 75388 115176 23 17 43 17  0
 2  1      0 151048   4768 8461144    0    0   656 24335 76252 115308 23 17 44 16  0
 0  0      0 151220   4768 8461572    0    0   408 23412 74177 112447 23 16 45 16  0
 5  1      0 150208   4768 8462156    0    0   584 21720 69320 104371 22 16 39 23  0
 2  2      0 155812   4768 8456788    0    0   408 25216 76939 115823 23 17 43 17  0
 2  2      0 155828   4768 8457264    0    0   476 22971 72884 110484 21 17 46 16  0
 5  2      0 153804   4768 8457856    0    0   592 25087 76708 116575 23 17 43 16  0
 0  0      0 153456   4768 8458376    0    0   536 23932 73127 110602 23 16 44 16  0
 0  1      0 152668   4768 8459092    0    0   696 24464 75626 114982 24 18 42 16  0
 0  1      0 152668   4768 8459540    0    0   468 23463 70679 108700 24 17 45 15  0
 1  1      0 152068   4768 8459980    0    0   464 23037 70840 110128 22 17 46 15  0
 0  0      0 151848   4768 8460484    0    0   528 23294 72858 109912 22 16 46 16  0
 0  0      0 154856   4768 8455300    0    0   524 24269 75140 112346 24 19 41 16  0
 0  1      0 154572   4768 8455668    0    0   368 25527 77220 117954 24 17 42 17  0
 1  1      0 154652   4768 8456248    0    0   580 23358 72501 109878 22 17 45 16  0
 2  2      0 154480   4768 8456544    0    0   364 24307 74289 113750 23 18 43 16  0
 1  1      0 154036   4768 8457216    0    0   604 24304 74701 114792 23 17 44 17  0
 1  0      0 154072   4768 8457512    0    0   296 28171 76379 117319 24 17 43 16  0
 1  1      0 154140   4768 8457956    0    0   444 24602 75690 115859 22 17 44 17  0
 1  2      0 153380   4768 8458788    0    0   832 23971 73474 111919 23 16 44 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 152004   4768 8459136    0    0   420 25613 78881 119164 23 17 43 17  0
 9  0      0 151500   4768 8459720    0    0   536 23996 75070 113306 22 18 44 16  0
 4  1      0 152092   4768 8460220    0    0   476 24659 76728 114301 24 18 42 16  0
 2  1      0 153952   4768 8457480    0    0   532 24766 76545 115884 24 16 43 17  0
 2  1      0 153524   4768 8457844    0    0   336 22828 72687 110281 21 16 47 16  0
 1  0      0 152356   4768 8458188    0    0   344 22104 70073 104456 21 16 47 15  0
 0  1      0 152012   4768 8458700    0    0   512 23108 73024 109808 22 17 46 16  0
 0  1      0 151616   4768 8459024    0    0   324 25562 76104 117680 24 17 43 16  0
 0  2      0 151348   4768 8459580    0    0   556 24830 77457 116756 23 17 44 16  0
 0  2      0 150212   4768 8460120    0    0   564 23376 74504 109607 25 17 42 16  0
 1  2      0 154764   4768 8455324    0    0   532 23804 73671 111706 23 16 44 16  0
 0  3      0 154628   4768 8455704    0    0   380 25660 78965 119188 24 18 42 17  0
 2  4      0 154488   4768 8456096    0    0   392 25164 77511 117642 24 17 43 17  0
 4  0      0 154740   4768 8456432    0    0   336 23754 75676 112593 23 17 45 16  0
 2  0      0 153624   4768 8456852    0    0   420 24511 76294 114276 24 18 42 16  0
 1  2      0 153724   4768 8457296    0    0   444 22853 72818 110695 21 16 48 16  0
 1  0      0 152716   4768 8457940    0    0   640 24733 76607 114332 23 18 43 16  0
 7  0      0 153044   4768 8458384    0    0   572 23643 72030 110883 22 17 44 17  0
 4  1      0 152088   4768 8458876    0    0   364 24949 75548 115012 23 18 44 16  0
 1  1      0 150224   4768 8459464    0    0   656 30487 70465 105620 25 17 44 15  0
 0  1      0 150228   4768 8460172    0    0   664 23938 74553 111219 23 17 43 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 160136   4768 8448980    0    0   504 22560 71691 109020 21 16 45 18  0
 4  0      0 160372   4768 8449476    0    0   520 24966 77140 116467 24 18 43 15  0
 2  1      0 160364   4768 8449816    0    0   316 24759 77155 117447 23 17 44 16  0
 6  0      0 159852   4768 8450176    0    0   388 21563 66584 101399 22 16 47 15  0
 1  0      0 159840   4768 8450736    0    0   528 22197 70733 104019 22 18 44 16  0
 4  1      0 159760   4768 8450944    0    0   208 22914 70351 106306 25 18 42 15  0
 3  2      0 158832   4768 8451408    0    0   464 26081 69649 103358 26 20 39 15  0
 9  4      0 159100   4768 8451896    0    0   488 22076 67850 101088 24 17 43 15  0
 5  0      0 158816   4768 8452408    0    0   512 23505 72366 106704 26 19 40 15  0
 5  2      0 158104   4768 8453048    0    0   664 23734 70390 105713 25 18 42 15  0
 0  0      0 157248   4768 8453416    0    0   368 23972 73840 110161 26 18 41 15  0
 3  1      0 157148   4768 8453924    0    0   504 23927 72507 108617 25 19 41 15  0
 4  1      0 156528   4768 8454336    0    0   392 23797 73287 110573 26 17 41 15  0
 0  0      0 152452   4768 8458748    0    0   316 22092 67856 101708 25 17 44 15  0
 3  2      0 157384   4768 8447664    0    0   324 24477 74889 111180 25 19 40 16  0
 1  0      0 161312   4768 8448020    0    0   360 20928 66521 101251 22 16 48 14  0
 7  1      0 161156   4768 8448396    0    0   356 22857 72652 105880 24 18 43 15  0
 0  0      0 160796   4768 8448908    0    0   512 24568 74721 113101 23 18 43 16  0
 6  1      0 160544   4768 8449348    0    0   440 23327 72340 107264 24 18 43 15  0
 4  0      0 182908   4768 8426356    0    0   468 23407 72548 107364 24 19 42 15  0
 2  1      0 182072   4768 8426748    0    0   388 23764 72067 108768 26 18 41 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 182272   4768 8427264    0    0   516 24443 73526 109085 27 19 39 15  0
 4  1      0 181636   4768 8427720    0    0   456 23375 72040 107980 23 18 44 16  0
 2  2      0 181160   4768 8428328    0    0   608 24241 74031 111434 25 18 41 16  0
 0  0      0 180748   4768 8428588    0    0   260 23570 71868 110271 25 17 43 15  0
 3  0      0 180392   4768 8429140    0    0   576 24074 71884 109888 24 18 42 16  0
 0  0      0 180492   4768 8429776    0    0   612 23282 71502 108105 24 18 42 16  0
 2  1      0 179536   4768 8430076    0    0   348 26498 75153 112541 25 19 40 16  0
 2  0      0 179480   4768 8430512    0    0   388 23561 72919 109197 24 18 42 15  0
 3  1      0 178448   4768 8430864    0    0   352 24262 74179 111333 25 18 41 16  0
 4  4      0 178440   4768 8431408    0    0   544 24125 73435 111631 26 17 42 15  0
 6  0      0 176780   4768 8431860    0    0   480 23209 70465 107294 24 18 42 15  0
 1  0      0 176540   4768 8432396    0    0   488 24364 75256 110950 26 19 40 16  0
 3  0      0 177016   4768 8432740    0    0   364 22548 70425 105578 25 17 42 15  0
 3  0      0 176924   4768 8433080    0    0   320 23041 70975 106655 25 18 41 16  0
 0  0      0 176828   4768 8433484    0    0   404 24041 74749 111326 25 18 41 16  0
 4  1      0 176892   4768 8433888    0    0   404 20812 65401 98290 24 17 37 22  0
 5  2      0 151556   4768 8458532    0    0   608 52413 65878 95902 40 18 29 13  0
 2  1      0 177692   4768 8431292    0    0   612 30577 75645 112352 29 19 37 15  0
 5  2      0 178272   4768 8431900    0    0   608 24384 74707 112349 24 19 42 16  0
 4  0      0 173808   4768 8436404    0    0   408 24858 74292 112140 24 18 42 16  0
 4  0      0 174036   4768 8436936    0    0   532 24642 77035 115355 24 18 42 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 173120   4768 8437428    0    0   492 24381 74874 112336 24 18 42 16  0
 2  2      0 172576   4768 8437808    0    0   376 22827 71316 106595 22 18 43 18  0
 4  1      0 172480   4768 8438172    0    0   368 22519 70691 106279 23 17 45 15  0
 5  0      0 172044   4768 8438636    0    0   468 22569 70257 106966 21 18 47 15  0
 0  1      0 172060   4768 8439060    0    0   424 24999 76649 115204 25 17 41 16  0
 5  5      0 171648   4768 8439364    0    0   304 24749 75707 114988 23 17 43 17  0
 1  4      0 171604   4768 8439748    0    0   384 23890 73971 111292 24 18 42 17  0
 3  4      0 171300   4768 8439980    0    0   232 10825 42813 64117 15 10 31 44  0
 3  7      0 170616   4768 8440252    0    0   272  5155 27591 38560 10  7 36 47  0
 2  4      0 171328   4768 8440708    0    0   456 13440 52042 67544 16 13 38 34  0
 4  2      0 170456   4768 8441124    0    0   416 24988 82205 113923 25 19 41 15  0
 0  0      0 169676   4768 8441724    0    0   600 24547 74474 111638 23 18 42 16  0
 0  1      0 169776   4768 8441968    0    0   268 24402 75957 113378 25 18 42 16  0
 3  0      0 169240   4768 8442396    0    0   404 23664 74212 112811 22 17 45 16  0
 8  1      0 168812   4768 8442744    0    0   348 20676 64874 97872 21 15 51 14  0
 6  0      0 167924   4768 8443056    0    0   312 25131 78130 115885 24 18 42 16  0
 1  2      0 168532   4768 8443504    0    0   448 23044 73028 109194 22 17 44 16  0
 4  0      0 168360   4768 8443928    0    0   444 22886 72682 109423 21 17 46 16  0
 1  0      0 167600   4768 8444412    0    0   464 21466 68668 103690 21 17 46 15  0
 3  1      0 166540   4768 8444920    0    0   508 24153 76638 111014 24 17 43 16  0
 3  0      0 165688   4768 8445564    0    0   668 29405 75279 112225 24 18 42 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  2      0 165880   4768 8445964    0    0   376 23004 71976 106953 25 18 41 15  0
 7  0      0 166016   4768 8446272    0    0   308 23975 74571 110135 26 19 39 16  0
 2  0      0 164872   4768 8446780    0    0   508 23701 73974 110628 23 18 44 15  0
11  2      0 164564   4768 8447180    0    0   420 23571 72689 108317 24 19 41 15  0
 1  1      0 163552   4768 8447684    0    0   504 23890 72300 109131 26 17 41 16  0
 3  1      0 162660   4768 8448092    0    0   408 27078 73598 109617 25 18 41 15  0
 1  1      0 163192   4768 8448612    0    0   520 24508 74434 111625 25 17 41 17  0
 6  1      0 161948   4768 8448912    0    0   300 23682 72805 110181 24 17 44 15  0
 4  1      0 162560   4768 8449384    0    0   472 23578 73405 110774 24 18 43 15  0
 2  1      0 161564   4768 8449768    0    0   384 24918 75673 113579 24 18 43 15  0
 3  0      0 161440   4768 8450364    0    0   596 23165 72998 110169 23 17 44 16  0
 3  2      0 160868   4768 8450844    0    0   480 31303 72269 107000 26 17 41 15  0
 0  0      0 160852   4768 8451260    0    0   416 22570 69544 104702 22 16 47 15  0
 8  1      0 160508   4768 8451624    0    0   364 23868 74706 108880 23 18 43 15  0
 2  1      0 159780   4768 8452112    0    0   488 24865 76017 113728 26 18 40 16  0
 4  2      0 159036   4768 8452508    0    0   416 24690 74677 113307 25 18 40 16  0
 4  0      0 158692   4768 8452928    0    0   400 24456 75069 114089 24 17 43 16  0
 5  4      0 158856   4768 8453280    0    0   352 23890 73538 110782 25 18 41 16  0
12  1      0 158640   4768 8453760    0    0   540 22236 70630 105965 23 17 42 18  0
 5  5      0 157720   4768 8454164    0    0   344 24641 76589 112740 24 19 42 16  0
 2  0      0 157464   4768 8454544    0    0   476 22265 70804 106533 22 16 46 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 156468   4768 8454856    0    0   240 16805 56598 85779 19 14 34 33  0
 0  3      0 155892   4768 8455168    0    0   288  6261 30633 43229 11  7 28 54  0
 0  5      0 155200   4768 8455256    0    0    88  5043 28501 37661 10  8 37 46  0
 1  0      0 154756   4768 8455428    0    0   172  4702 27147 35727  8  6 41 44  0
 0  4      0 155172   4768 8455524    0    0    96  4781 27211 36120  9  6 42 42  0
 0  2      0 155960   4768 8455780    0    0   256 14160 55792 72523 15 13 41 31  0
 0  2      0 155120   4768 8456376    0    0   596 26581 83511 120069 25 20 39 16  0
 7  0      0 154524   4768 8456632    0    0   264 23912 73588 110743 24 17 44 14  0
 0  1      0 154012   4768 8457084    0    0   432 23707 72925 111340 22 16 45 17  0
 0  0      0 153576   4768 8457636    0    0   552 25311 77209 116656 24 18 42 16  0
 0  1      0 155348   4768 8457972    0    0   356 24722 75280 113991 24 17 42 16  0
