Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時36分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時41分03秒  all   24.03    0.00   14.73   15.25    1.55    3.10    0.00    0.00    0.00   41.34
07時41分04秒  all   25.65    0.00   12.95   15.54    1.55    2.85    0.00    0.00    0.00   41.45
07時41分05秒  all   25.00    0.00   13.54   15.10    1.82    3.12    0.00    0.00    0.00   41.41
07時41分06秒  all   25.19    0.00   12.73   16.62    2.08    2.60    0.00    0.00    0.00   40.78
07時41分07秒  all   23.98    0.00   11.99   15.31    1.79    3.06    0.00    0.00    0.00   43.88
07時41分08秒  all   23.39    0.00   13.37   15.68    1.54    2.83    0.00    0.00    0.00   43.19
07時41分09秒  all   24.35    0.00   13.21   15.28    1.55    3.11    0.00    0.00    0.00   42.49
07時41分10秒  all   23.45    0.00   12.63   15.72    1.55    2.58    0.00    0.00    0.00   44.07
07時41分11秒  all   26.10    0.00   12.14   14.99    2.07    3.10    0.00    0.00    0.00   41.60
07時41分12秒  all   22.31    0.00   12.82   14.62    1.54    2.82    0.00    0.00    0.00   45.90
07時41分13秒  all   23.24    0.00   12.53   15.93    1.83    2.61    0.00    0.00    0.00   43.86
07時41分14秒  all   24.94    0.00   14.14   16.20    1.54    3.08    0.00    0.00    0.00   40.10
07時41分15秒  all   26.30    0.00   13.02   15.36    1.82    2.86    0.00    0.00    0.00   40.62
07時41分16秒  all   23.12    0.00   12.21   16.62    1.82    3.12    0.00    0.00    0.00   43.12
07時41分17秒  all   25.00    0.00   13.92   15.72    2.06    2.84    0.00    0.00    0.00   40.46
07時41分18秒  all   22.62    0.00   12.85   17.99    1.54    2.57    0.00    0.00    0.00   42.42
07時41分19秒  all   23.50    0.00   14.10   15.67    1.83    3.13    0.00    0.00    0.00   41.78
07時41分20秒  all   22.19    0.00   11.23   15.40    1.31    2.87    0.00    0.00    0.00   47.00
07時41分21秒  all   19.39    0.00   11.22   29.85    1.79    2.55    0.00    0.00    0.00   35.20
07時41分22秒  all   11.22    0.00    5.10   54.85    0.77    1.28    0.00    0.00    0.00   26.79
07時41分23秒  all   10.50    0.00    5.00   45.25    0.75    1.50    0.00    0.00    0.00   37.00
07時41分24秒  all    8.38    0.00    5.33   44.42    0.51    1.27    0.00    0.00    0.00   40.10
07時41分25秒  all    9.39    0.00    3.81   42.13    0.76    1.02    0.00    0.00    0.00   42.89
07時41分26秒  all   13.59    0.00    7.95   33.59    1.28    2.31    0.00    0.00    0.00   41.28
07時41分27秒  all   25.45    0.00   15.42   16.45    1.80    3.08    0.00    0.00    0.00   37.79
07時41分28秒  all   24.09    0.00   12.69   14.51    1.55    2.85    0.00    0.00    0.00   44.30
07時41分29秒  all   21.52    0.00   12.07   16.01    1.84    2.89    0.00    0.00    0.00   45.67
07時41分30秒  all   24.87    0.00   12.69   16.58    1.55    3.11    0.00    0.00    0.00   41.19
07時41分31秒  all   23.79    0.00   12.53   16.11    2.05    2.56    0.00    0.00    0.00   42.97
07時41分32秒  all   23.75    0.00   13.46   16.89    1.58    2.90    0.00    0.00    0.00   41.42
平均時間：  all   18.87    0.00   10.29   13.95    1.40    2.32    0.00    0.00    0.00   53.17
