Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時36分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時41分03秒  all   10.74    0.00    9.21   13.04    1.28    1.79    0.00    0.00    0.00   63.94
07時41分04秒  all   11.36    0.00    8.08   13.89    1.26    2.02    0.00    0.00    0.00   63.38
07時41分05秒  all   11.42    0.00    8.12   13.45    1.27    2.03    0.00    0.00    0.00   63.71
07時41分06秒  all   11.28    0.00    8.21   13.33    1.54    2.05    0.00    0.00    0.00   63.59
07時41分07秒  all   11.28    0.00    7.95   13.33    1.28    2.05    0.00    0.00    0.00   64.10
07時41分08秒  all   10.51    0.00    7.95   13.59    0.77    2.05    0.00    0.00    0.00   65.13
07時41分09秒  all   12.12    0.00    9.34   13.64    1.26    2.02    0.00    0.00    0.00   61.62
07時41分10秒  all   11.57    0.00    9.25   14.14    1.54    2.06    0.00    0.00    0.00   61.44
07時41分11秒  all   12.05    0.00    7.69   13.08    1.03    1.79    0.00    0.00    0.00   64.36
07時41分12秒  all   11.31    0.00    8.54   13.07    1.26    2.01    0.00    0.00    0.00   63.82
07時41分13秒  all   10.70    0.00    8.09   13.32    1.31    2.09    0.00    0.00    0.00   64.49
07時41分14秒  all   11.17    0.00    7.61   14.47    1.52    2.03    0.00    0.00    0.00   63.20
07時41分15秒  all   11.76    0.00    8.44   15.09    1.28    1.79    0.00    0.00    0.00   61.64
07時41分16秒  all   12.69    0.00    9.14   13.20    0.76    2.28    0.00    0.00    0.00   61.93
07時41分17秒  all   11.22    0.00    8.42   14.80    1.53    2.04    0.00    0.00    0.00   61.99
07時41分18秒  all   11.17    0.00    7.61   15.48    1.27    2.03    0.00    0.00    0.00   62.44
07時41分19秒  all   12.28    0.00    7.67   14.32    1.28    1.79    0.00    0.00    0.00   62.66
07時41分20秒  all   14.47    0.00    7.87   12.44    1.27    2.03    0.00    0.00    0.00   61.93
07時41分21秒  all   10.13    0.00    7.85   28.86    1.01    1.77    0.00    0.00    0.00   50.38
07時41分22秒  all    5.87    0.00    3.32   47.96    0.51    1.02    0.00    0.00    0.00   41.33
07時41分23秒  all    5.06    0.00    2.28   37.72    0.76    0.76    0.00    0.00    0.00   53.42
07時41分24秒  all    5.04    0.00    3.53   38.04    0.25    0.76    0.00    0.00    0.00   52.39
07時41分25秒  all    5.00    0.00    3.50   41.00    0.75    1.00    0.00    0.00    0.00   48.75
07時41分26秒  all    8.77    0.00    6.27   27.57    0.75    1.75    0.00    0.00    0.00   54.89
07時41分27秒  all   13.01    0.00    9.44   14.29    1.28    2.04    0.00    0.00    0.00   59.95
07時41分28秒  all   11.73    0.00    8.93   14.54    1.28    2.04    0.00    0.00    0.00   61.48
07時41分29秒  all   10.69    0.00    8.40   12.98    1.53    1.78    0.00    0.00    0.00   64.63
07時41分30秒  all   13.45    0.00    9.90   13.96    1.27    2.28    0.00    0.00    0.00   59.14
07時41分31秒  all   12.89    0.00    9.28   14.43    1.29    2.06    0.00    0.00    0.00   60.05
07時41分32秒  all   11.93    0.00    8.38   14.47    1.27    1.78    0.00    0.00    0.00   62.18
平均時間：  all    9.66    0.00    6.79   12.15    1.04    1.69    0.00    0.00    0.00   68.67
