Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

23:36:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:41:15     all    8.18    0.00    6.65   25.32    1.02    1.79    0.00    0.00    0.00   57.03
23:41:16     all    7.16    0.00    5.12   41.18    1.02    1.28    0.00    0.00    0.00   44.25
23:41:17     all    9.00    0.00    5.40   37.79    0.77    1.54    0.00    0.00    0.00   45.50
23:41:18     all    7.46    0.00    4.37   43.96    1.03    1.03    0.00    0.00    0.00   42.16
23:41:19     all    7.12    0.00    6.36   32.82    1.02    1.53    0.00    0.00    0.00   51.15
23:41:20     all    7.34    0.00    5.82   34.43    1.27    1.52    0.00    0.00    0.00   49.62
23:41:21     all    6.72    0.00    5.17    9.30    1.03    1.29    0.00    0.00    0.00   76.49
23:41:22     all    4.82    0.00    4.57    5.84    1.02    1.27    0.25    0.00    0.00   82.23
23:41:23     all    4.60    0.00    3.84    5.12    0.77    1.02    0.00    0.00    0.00   84.65
23:41:24     all    4.10    0.00    3.59    4.87    1.03    0.77    0.00    0.00    0.00   85.64
23:41:25     all    4.31    0.00    4.06    5.08    0.51    0.76    0.25    0.00    0.00   85.03
23:41:26     all    7.58    0.00    5.56    8.33    1.01    1.52    0.25    0.00    0.00   75.76
23:41:27     all    7.24    0.00    7.24   23.26    1.29    1.81    0.00    0.00    0.00   59.17
23:41:28     all    8.14    0.00    5.60   32.06    0.76    1.27    0.00    0.00    0.00   52.16
23:41:29     all    8.48    0.00    7.97   26.22    1.54    1.29    0.00    0.00    0.00   54.50
23:41:30     all    7.34    0.00    5.32   29.87    1.01    1.77    0.00    0.00    0.00   54.68
23:41:31     all    8.18    0.00    6.14   32.99    1.02    1.53    0.00    0.00    0.00   50.13
23:41:32     all    8.01    0.00    5.43   34.63    1.29    1.03    0.00    0.00    0.00   49.61
Average:     all    6.57    0.00    4.77   27.37    0.90    1.20    0.05    0.00    0.00   59.14
