Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

07時36分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時41分03秒  all   30.85    0.00   13.62    9.51    1.29    3.08    0.00    0.00    0.00   41.65
07時41分04秒  all   32.41    0.00   13.92    9.11    2.03    3.29    0.00    0.00    0.00   39.24
07時41分05秒  all   32.15    0.00   13.92    9.11    1.52    3.29    0.00    0.00    0.00   40.00
07時41分06秒  all   32.40    0.00   14.29    9.69    1.79    2.81    0.00    0.00    0.00   39.03
07時41分07秒  all   29.80    0.00   13.64    9.09    1.77    3.54    0.00    0.00    0.00   42.17
07時41分08秒  all   28.72    0.00   14.87    9.23    1.54    2.82    0.00    0.00    0.00   42.82
07時41分09秒  all   30.30    0.00   14.14    9.85    1.77    3.03    0.00    0.00    0.00   40.91
07時41分10秒  all   31.63    0.00   13.27    8.67    1.53    3.06    0.00    0.00    0.00   41.84
07時41分11秒  all   29.62    0.00   13.67    8.86    1.52    3.04    0.00    0.00    0.00   43.29
07時41分12秒  all   27.23    0.00   12.72    9.16    1.78    3.05    0.00    0.00    0.00   46.06
07時41分13秒  all   28.06    0.00   13.01    9.69    1.79    3.06    0.00    0.00    0.00   44.39
07時41分14秒  all   30.93    0.00   14.18    9.54    1.29    3.09    0.00    0.00    0.00   40.98
07時41分15秒  all   31.96    0.00   13.66   10.31    2.06    3.09    0.00    0.00    0.00   38.92
07時41分16秒  all   29.90    0.00   12.89    9.79    1.80    3.35    0.00    0.00    0.00   42.27
07時41分17秒  all   28.13    0.00   14.07   10.74    1.53    3.07    0.00    0.00    0.00   42.46
07時41分18秒  all   28.31    0.00   13.77   11.17    1.56    2.86    0.00    0.00    0.00   42.34
07時41分19秒  all   30.69    0.00   14.07    9.97    1.79    3.32    0.00    0.00    0.00   40.15
07時41分20秒  all   29.26    0.00   12.98    9.67    1.53    2.80    0.00    0.00    0.00   43.77
07時41分21秒  all   27.41    0.00   11.42   23.10    1.52    3.05    0.00    0.00    0.00   33.50
07時41分22秒  all   13.35    0.00    6.05   41.06    0.76    1.51    0.00    0.00    0.00   37.28
07時41分23秒  all   12.47    0.00    4.83   38.42    0.76    1.02    0.00    0.00    0.00   42.49
07時41分24秒  all   12.72    0.00    6.11   33.59    0.76    2.04    0.00    0.00    0.00   44.78
07時41分25秒  all   12.72    0.00    4.83   35.62    0.76    1.02    0.00    0.00    0.00   45.04
07時41分26秒  all   20.60    0.00    8.29   27.64    1.26    2.51    0.00    0.00    0.00   39.70
07時41分27秒  all   31.22    0.00   14.97    9.39    2.03    3.05    0.00    0.00    0.00   39.34
07時41分28秒  all   30.51    0.00   13.33    9.74    1.54    3.33    0.00    0.00    0.00   41.54
07時41分29秒  all   28.79    0.00   13.13    9.85    1.52    2.78    0.00    0.00    0.00   43.94
07時41分30秒  all   32.74    0.00   14.58    9.46    2.05    3.58    0.00    0.00    0.00   37.60
07時41分31秒  all   32.49    0.00   13.96    9.14    1.52    3.30    0.00    0.00    0.00   39.59
07時41分32秒  all   32.30    0.00   13.44    8.79    1.81    2.84    0.00    0.00    0.00   40.83
平均時間：  all   25.35    0.00   11.51    8.64    1.41    2.60    0.00    0.00    0.00   50.47
