procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 443088   4888 6916320    0    0     0     0 16067 17585  2  3 95  0  0
 0  0   2560 442960   4888 6916320    0    0     0     0 15700 17241  1  3 95  0  0
 1  0   2560 442664   4888 6916320    0    0     0   148 15294 16851  1  3 96  0  0
 0  0   2560 442824   4888 6916320    0    0     0     0 16801 18533  2  4 95  0  0
 0  0   2560 442636   4888 6916320    0    0     0     0 16453 17888  2  4 94  0  0
 0  0   2560 442732   4888 6916324    0    0     0     0 17163 19059  2  4 94  0  0
 0  0   2560 442452   4888 6916344    0    0     0     0 15525 17143  2  3 95  0  0
 0  0   2560 442708   4888 6916348    0    0     0     0 16094 17896  1  4 95  0  0
 0  0   2560 442484   4888 6916348    0    0     0     0 15921 17379  1  4 95  0  0
 1  0   2560 442748   4888 6916348    0    0     0     0 16092 17493  2  4 94  0  0
 0  0   2560 442972   4888 6916364    0    0     0     0 16096 17573  2  3 95  0  0
 0  0   2560 442284   4888 6916368    0    0     0     0 17314 19242  2  3 95  0  0
 0  0   2560 442312   4888 6916372    0    0     0     0 15730 17599  1  3 96  0  0
 0  0   2560 442296   4888 6916396    0    0     0     0 17063 18798  1  4 95  0  0
 0  0   2560 442328   4888 6916396    0    0     0     0 16876 18501  1  4 95  0  0
 1  0   2560 442236   4888 6916396    0    0     0     0 17195 19029  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 442076   4888 6916408    0    0     0     0 16603 18671  1  3 96  0  0
 0  0   2560 441600   4888 6916432    0    0     0     0 17350 19131  1  3 95  0  0
 0  0   2560 441568   4888 6916432    0    0     0     0 17059 18629  2  3 95  0  0
 0  0   2560 441536   4888 6916436    0    0     0     0 16467 18140  2  4 94  0  0
 1  0   2560 441620   4888 6916448    0    0     0     0 16981 18843  2  4 95  0  0
 1  0   2560 441684   4888 6916460    0    0     0     0 16628 18398  1  3 95  0  0
 0  0   2560 441556   4888 6916468    0    0     0   258 17196 18825  2  4 95  0  0
 1  0   2560 441460   4888 6916480    0    0     0     0 17274 18732  2  4 95  0  0
 0  0   2560 441588   4888 6916480    0    0     0     0 15969 17472  2  3 95  0  0
 0  0   2560 441556   4888 6916480    0    0     0     0 16927 18593  2  4 94  0  0
 1  0   2560 417872   4888 6916480    0    0     0     4 16493 17799  4  5 91  0  0
 0  0   2560 418216   4888 6916512    0    0     0     0 16444 18104  2  4 95  0  0
 1  0   2560 417940   4888 6916516    0    0     0   324 16400 18099  2  4 94  0  0
 0  0   2560 417780   4888 6916516    0    0     0     0 16189 17677  2  4 94  0  0
 0  0   2560 417672   4888 6916516    0    0     0     0 16921 18558  2  4 95  0  0
 0  0   2560 417760   4888 6916516    0    0     0     0 17297 18999  2  4 95  0  0
 0  0   2560 417348   4888 6916516    0    0     0     0 16913 18523  1  4 95  0  0
 0  0   2560 417572   4888 6916516    0    0     0   124 16451 18142  1  4 95  0  0
 0  0   2560 417636   4888 6916516    0    0     0     0 17362 18918  2  4 95  0  0
 0  0   2560 416952   4888 6916516    0    0     0     0 15844 17335  2  3 95  0  0
 0  0   2560 417196   4888 6916536    0    0     0     0 16050 17614  1  3 96  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 417196   4888 6916536    0    0     0     0 16486 18166  2  4 94  0  0
 0  0   2560 417228   4888 6916556    0    0     0     0 15945 17323  1  4 95  0  0
 1  0   2560 416908   4888 6916560    0    0     0   152 16512 17723  2  5 93  0  0
 2  0   2560 417352   4888 6916572    0    0     0     0 16664 18167  2  4 95  0  0
 0  0   2560 417588   4888 6916576    0    0     0     0 17396 19165  2  4 94  0  0
 0  0   2560 417524   4888 6916576    0    0     0     0 16863 18691  2  4 95  0  0
 0  0   2560 417660   4888 6916576    0    0     0     0 17309 19054  2  4 95  0  0
 1  0   2560 437516   4888 6916576    0    0     0   280 15113 16244  5  5 90  0  0
 1  0   2560 440096   4888 6916576    0    0     0   144 18071 19483  4  5 91  0  0
 0  0   2560 439944   4888 6916576    0    0     0     0 16614 18352  1  3 96  0  0
 0  0   2560 439992   4888 6916576    0    0     0     0 17395 19234  2  4 94  0  0
 0  0   2560 440188   4888 6916600    0    0     0     0 16983 18661  2  4 94  0  0
 0  0   2560 439820   4888 6916616    0    0     0     0 16705 18210  2  4 94  0  0
 1  0   2560 439956   4888 6916620    0    0     0     0 16537 18204  2  4 95  0  0
 1  0   2560 440048   4888 6916624    0    0     0     0 15058 16530  2  3 95  0  0
 0  0   2560 440180   4888 6916628    0    0     0     0 17201 18687  1  4 95  0  0
 1  0   2560 441200   4888 6916652    0    0     0    83 17690 18811  4  4 92  0  0
 1  0   2560 440728   4888 6916652    0    0     0     0 17376 18795  2  4 94  0  0
 0  0   2560 440988   4888 6916652    0    0     0     0 16837 18362  2  4 95  0  0
 1  0   2560 441080   4888 6916652    0    0     0     0 16069 17571  2  4 95  0  0
 1  0   2560 440680   4888 6916652    0    0     0     0 18088 19612  1  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0   2560 441088   4888 6916664    0    0     0     0 16648 18206  2  3 95  0  0
 1  0   2560 440648   4888 6916684    0    0     0     0 17053 18589  2  4 94  0  0
 0  0   2560 440812   4888 6916688    0    0     0     0 16548 18280  2  4 94  0  0
 0  0   2560 440620   4888 6916688    0    0     0     0 16697 18107  2  4 95  0  0
 0  0   2560 440492   4888 6916704    0    0     0     0 16926 18607  1  3 95  0  0
 1  0   2560 440524   4888 6916708    0    0     0     0 17100 18658  2  4 95  0  0
 0  0   2560 440884   4888 6916720    0    0     0     0 17047 18850  2  4 95  0  0
 0  0   2560 440804   4888 6916724    0    0     0     0 16391 18046  1  4 95  0  0
 1  0   2560 440712   4888 6916732    0    0     0     0 17236 18970  1  3 96  0  0
 0  0   2560 440276   4888 6916748    0    0     0     0 16336 17919  2  3 95  0  0
 0  0   2560 440336   4888 6916748    0    0     0     0 17387 18934  2  4 94  0  0
 0  0   2560 440344   4888 6916760    0    0     0     0 16879 18364  1  4 95  0  0
 1  0   2560 440664   4888 6916772    0    0     0     0 17139 18610  2  4 95  0  0
 0  0   2560 440404   4888 6916772    0    0     0     0 17573 19233  1  3 95  0  0
 2  0   2560 440200   4888 6916772    0    0     0     0 16801 18607  1  4 95  0  0
 0  0   2560 439816   4888 6916772    0    0     0     0 16930 18391  2  3 95  0  0
 1  0   2560 439696   4888 6916792    0    0     0     0 17076 18400  2  5 94  0  0
 0  0   2560 439440   4888 6916792    0    0     0   144 16754 18279  2  4 94  0  0
 0  0   2560 439316   4888 6916792    0    0     0     0 16530 18346  1  4 95  0  0
 0  0   2560 439504   4888 6916792    0    0     0     0 17318 18975  2  4 95  0  0
 0  0   2560 439292   4888 6916792    0    0     0     0 16758 18104  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 439192   4888 6916792    0    0     0     0 15785 17259  1  3 95  0  0
 0  0   2560 439256   4888 6916824    0    0     0   212 15902 17305  2  4 95  0  0
 0  0   2560 439124   4888 6916832    0    0     0     0 16719 18528  1  4 95  0  0
 0  0   2560 439564   4888 6916836    0    0     0     0 17065 18873  2  3 95  0  0
 0  0   2560 439668   4888 6916836    0    0     0   175 17056 18820  1  4 95  0  0
 0  0   2560 439896   4888 6916836    0    0     0     0 17476 19330  2  4 94  0  0
 0  0   2560 440308   4888 6916836    0    0     0    40 16657 18081  1  4 95  0  0
 0  0   2560 439860   4888 6916836    0    0     0     0 15522 16971  2  4 95  0  0
 1  0   2560 416820   4888 6916852    0    0     0     4 16103 17302  4  4 92  0  0
 1  0   2560 416448   4888 6916852    0    0     0     0 15962 17768  1  4 95  0  0
 2  0   2560 416540   4888 6916852    0    0     0     0 17495 19018  2  4 94  0  0
 0  0   2560 416220   4888 6916852    0    0     0     0 15284 16694  2  3 95  0  0
 1  0   2560 416664   4888 6916880    0    0     0     0 16956 18759  1  4 95  0  0
 0  0   2560 416536   4888 6916880    0    0     0     0 17612 19143  1  4 95  0  0
 0  0   2560 416920   4888 6916892    0    0     0     0 16873 18375  1  4 95  0  0
 0  0   2560 417004   4888 6916908    0    0     0     0 16981 18456  2  4 94  0  0
 0  0   2560 416644   4888 6916912    0    0     0     0 16625 18277  2  4 95  0  0
 0  0   2560 416032   4888 6916912    0    0     0     0 16056 17707  1  3 96  0  0
 0  0   2560 416280   4888 6916912    0    0     0     0 16910 18293  2  4 94  0  0
 1  0   2560 416168   4888 6916912    0    0     0     0 14458 15705  1  3 95  0  0
 0  0   2560 415972   4888 6916912    0    0     0     0 15856 17218  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 416452   4888 6916928    0    0     0     0 16416 18011  2  4 94  0  0
 1  0   2560 416312   4888 6916960    0    0     0     0 16857 18697  1  4 95  0  0
 0  0   2560 416144   4888 6916964    0    0     0     0 17119 18888  2  3 95  0  0
 0  0   2560 416056   4888 6916964    0    0     0     0 16699 18304  2  3 95  0  0
 0  0   2560 416212   4888 6916964    0    0     0     0 15740 17173  2  3 95  0  0
 0  0   2560 438808   4888 6916964    0    0     0   344 18802 20121  8  5 87  0  0
 0  0   2560 439224   4888 6916964    0    0     0     0 16721 18437  1  4 95  0  0
 0  0   2560 439244   4888 6916988    0    0     0     0 17049 18769  2  4 95  0  0
 0  0   2560 439024   4888 6916992    0    0     0     0 17637 19415  1  4 95  0  0
 0  0   2560 438812   4888 6916996    0    0     0     0 16532 18022  2  4 94  0  0
 0  0   2560 438768   4888 6917000    0    0     0   232 16291 17833  2  4 94  0  0
 1  0   2560 438548   4888 6917008    0    0     0     0 15941 17404  2  3 95  0  0
 0  0   2560 438756   4888 6917036    0    0     0     0 17041 18725  1  4 95  0  0
 0  0   2560 437996   4888 6917048    0    0     0    28 17546 18719  3  4 93  0  0
 1  0   2560 439512   4888 6917048    0    0     0     0 17812 19467  2  4 94  0  0
 0  0   2560 439404   4888 6917048    0    0     0     0 16379 17737  2  4 95  0  0
 0  0   2560 439600   4888 6917048    0    0     0   264 16595 18457  1  4 95  0  0
 0  0   2560 439668   4888 6917048    0    0     0     0 17152 18950  2  4 94  0  0
 0  0   2560 439696   4888 6917048    0    0     0     0 17086 18901  2  4 94  0  0
 1  0   2560 439768   4888 6917048    0    0     0     0 17061 18697  2  4 94  0  0
 0  0   2560 439692   4888 6917064    0    0     0     0 16678 18281  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 439760   4888 6917064    0    0     0     0 17186 18995  2  4 95  0  0
 0  0   2560 439332   4888 6917084    0    0     0     0 16762 18619  1  4 96  0  0
 0  0   2560 439400   4888 6917088    0    0     0     0 17130 18806  2  3 95  0  0
 0  0   2560 439584   4888 6917088    0    0     0     0 17227 18898  2  4 95  0  0
 0  0   2560 439664   4888 6917092    0    0     0     0 15793 17333  1  4 95  0  0
 1  0   2560 439668   4888 6917108    0    0     0   180 16258 17788  2  3 95  0  0
 0  0   2560 439740   4888 6917108    0    0     0     0 15106 16561  1  3 96  0  0
 0  0   2560 439624   4888 6917108    0    0     0     0 16609 18391  1  4 95  0  0
 0  0   2560 439784   4888 6917108    0    0     0     0 17860 19570  2  4 95  0  0
 1  0   2560 440012   4888 6917108    0    0     0     0 16946 18542  2  4 95  0  0
 0  0   2560 439684   4888 6917108    0    0     0     0 16846 18662  1  3 96  0  0
 1  0   2560 439484   4888 6917108    0    0     0     0 17148 19101  1  3 96  0  0
 1  0   2560 439392   4888 6917140    0    0     0     0 17114 18900  1  4 95  0  0
 0  0   2560 439280   4888 6917160    0    0     0     0 16563 18028  2  3 95  0  0
 0  0   2560 439396   4888 6917160    0    0     0     0 16604 18281  2  3 95  0  0
 1  0   2560 439452   4888 6917160    0    0     0     0 16620 18377  1  3 95  0  0
 0  0   2560 439756   4888 6917160    0    0     0     0 17177 18967  1  3 95  0  0
 0  0   2560 439916   4888 6917164    0    0     0     0 16716 18600  2  3 95  0  0
 0  0   2560 439536   4888 6917176    0    0     0     0 17121 18848  2  4 94  0  0
 0  0   2560 439564   4888 6917180    0    0     0     0 16014 17772  2  3 95  0  0
 1  0   2560 439204   4888 6917180    0    0     0     0 16417 18107  2  3 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0   2560 439240   4888 6917184    0    0     0     0 16190 17583  1  4 95  0  0
 2  0   2560 439016   4888 6917216    0    0     0   191 17459 19090  2  4 94  0  0
 0  0   2560 439144   4888 6917220    0    0     0     0 17064 18730  2  4 94  0  0
 0  0   2560 439440   4888 6917220    0    0     0     0 16064 17550  2  4 94  0  0
 0  0   2560 416576   4888 6917220    0    0     0     4 15435 16815  4  4 92  0  0
 0  0   2560 416704   4888 6917232    0    0     0   256 16496 18240  2  4 94  0  0
 0  0   2560 416704   4888 6917232    0    0     0     0 15791 17326  2  4 95  0  0
 0  0   2560 416432   4888 6917232    0    0     0     0 15974 17565  2  4 95  0  0
 1  0   2560 416488   4888 6917236    0    0     0     0 16018 17514  2  4 94  0  0
 1  0   2560 416584   4888 6917260    0    0     0     0 16778 18523  1  4 95  0  0
 1  0   2560 416168   4888 6917264    0    0     0     0 16582 18346  1  4 95  0  0
 0  0   2560 416224   4888 6917264    0    0     0     0 16308 17735  2  4 94  0  0
 0  0   2560 415768   4888 6917288    0    0     0     0 17062 18423  2  4 94  0  0
 0  0   2560 415560   4888 6917296    0    0     0     0 16422 17884  2  4 94  0  0
 0  0   2560 415852   4888 6917304    0    0     0     0 15799 17316  2  4 94  0  0
 2  0   2560 416020   4888 6917304    0    0     0     0 15588 16916  2  4 95  0  0
 0  0   2560 416200   4888 6917304    0    0     0     0 15901 17278  2  4 94  0  0
 0  0   2560 416264   4888 6917304    0    0     0     0 16035 17397  2  4 94  0  0
 0  0   2560 416256   4888 6917316    0    0     0     0 16009 17501  2  4 94  0  0
 1  0   2560 416144   4888 6917316    0    0     0     0 16574 18219  2  4 95  0  0
 0  0   2560 416024   4888 6917316    0    0     0     0 17044 18387  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 415908   4888 6917320    0    0     0     0 17229 18745  2  4 94  0  0
 3  0   2560 438040   4888 6917332    0    0     0   200 16205 17307  6  6 88  0  0
 2  0   2560 439488   4888 6917356    0    0     0    80 17466 19060  3  4 93  0  0
 2  0   2560 439544   4888 6917356    0    0     0     0 16653 18425  2  3 95  0  0
 0  0   2560 439424   4888 6917356    0    0     0     0 15977 17651  2  3 95  0  0
 0  0   2560 439648   4888 6917356    0    0     0     0 17103 18720  2  4 94  0  0
 0  0   2560 439196   4888 6917356    0    0     0     0 16332 17817  2  4 94  0  0
 0  0   2560 439472   4888 6917356    0    0     0     0 16615 18052  2  4 94  0  0
 0  0   2560 439928   4888 6917364    0    0     0     0 17427 18971  1  4 95  0  0
 0  0   2560 439716   4888 6917364    0    0     0     0 17463 18899  2  4 95  0  0
 0  0   2560 439132   4888 6917376    0    0     0   415 16646 17910  3  5 92  0  0
 0  0   2560 439564   4888 6917376    0    0     0     0 17239 18440  3  5 93  0  0
 0  0   2560 439472   4888 6917412    0    0     0     0 16231 17652  2  4 94  0  0
 1  0   2560 439372   4888 6917416    0    0     0     0 15545 17091  2  4 95  0  0
 0  0   2560 439544   4888 6917432    0    0     0     0 16285 17712  2  4 94  0  0
 1  0   2560 439832   4888 6917432    0    0     0     0 15205 16658  2  4 94  0  0
 1  0   2560 439836   4888 6917432    0    0     0     0 16489 17869  2  4 94  0  0
 1  0   2560 439712   4888 6917436    0    0     0     0 17367 18799  2  4 93  0  0
 0  0   2560 439956   4888 6917436    0    0     0     0 17469 19147  2  4 95  0  0
 1  0   2560 439648   4888 6917436    0    0     0     0 17104 18972  2  4 95  0  0
 0  0   2560 439700   4888 6917436    0    0     0     0 17645 19216  1  4 94  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 439184   4888 6917436    0    0     0     0 16618 18200  2  4 94  0  0
 0  0   2560 439556   4888 6917448    0    0     0     0 17247 18866  2  4 94  0  0
 1  0   2560 439868   4888 6917472    0    0     0     0 16432 18123  2  4 94  0  0
 0  0   2560 439764   4888 6917488    0    0     0     0 15774 16910  2  4 95  0  0
 1  0   2560 440060   4888 6917488    0    0     0     0 16703 18266  2  4 94  0  0
 1  0   2560 439876   4888 6917488    0    0     0     0 16837 18135  2  4 95  0  0
 0  0   2560 439912   4888 6917504    0    0     0     0 16978 18432  2  4 95  0  0
 1  0   2560 439896   4888 6917504    0    0     0     0 12628 13897  1  3 96  0  0
 0  0   2560 439920   4888 6917504    0    0     0     0 6524 7238  1  2 98  0  0
 0  0   2560 439764   4888 6917504    0    0     0     0 6821 7471  1  2 97  0  0
 1  0   2560 439604   4888 6917508    0    0     0   268 18150 19851  1  4 94  0  0
 0  0   2560 439644   4888 6917516    0    0     0     0 17046 18788  1  3 96  0  0
 1  0   2560 439708   4888 6917540    0    0     0     0 17314 19057  1  4 95  0  0
 0  0   2560 439972   4888 6917544    0    0     0     0 17203 19014  2  4 94  0  0
 0  0   2560 439592   4888 6917548    0    0     0     0 15964 17567  1  4 95  0  0
 0  0   2560 439668   4888 6917552    0    0     0     0 16202 17556  2  4 95  0  0
 0  0   2560 439760   4888 6917564    0    0     0     0 16148 17643  2  3 95  0  0
 0  0   2560 440412   4888 6917568    0    0     0     0 16092 17631  2  4 95  0  0
 0  0   2560 440256   4888 6917572    0    0     0     0 14561 15911  1  4 95  0  0
 1  0   2560 440308   4888 6917588    0    0     0     0 16175 17904  1  4 95  0  0
 0  0   2560 440252   4888 6917588    0    0     0   189 17544 19074  2  4 95  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 439908   4888 6917588    0    0     0     0 16618 18284  2  4 95  0  0
 0  0   2560 440044   4888 6917588    0    0     0     0 16689 18510  1  4 95  0  0
 0  0   2560 417268   4888 6917612    0    0     0     4 16233 17760  4  4 92  0  0
 1  0   2560 417032   4888 6917612    0    0     0     0 16880 18446  2  4 94  0  0
 0  0   2560 417064   4888 6917612    0    0     0   232 16032 17527  2  4 95  0  0
 0  0   2560 416280   4888 6917612    0    0     0     0 17063 18534  2  4 94  0  0
 0  0   2560 416340   4888 6917616    0    0     0     0 17035 18603  2  4 94  0  0
 0  0   2560 416188   4888 6917616    0    0     0     0 16659 18291  2  4 95  0  0
 0  0   2560 415904   4888 6917628    0    0     0     0 16643 18234  2  3 95  0  0
 1  0   2560 416172   4888 6917628    0    0     0     0 17106 18619  2  4 95  0  0
 1  0   2560 415592   4888 6917644    0    0     0     0 16745 18420  2  4 95  0  0
 0  0   2560 415164   4888 6917660    0    0     0     0 15495 17070  2  4 95  0  0
 1  0   2560 415516   4888 6917684    0    0     0     0 17692 19310  2  3 95  0  0
 0  0   2560 415744   4888 6917688    0    0     0     0 14443 15758  2  3 95  0  0
 0  0   2560 415424   4888 6917688    0    0     0     0 17598 19022  2  4 93  0  0
 0  0   2560 415716   4888 6917692    0    0     0   196 17703 19392  2  4 95  0  0
 0  0   2560 415420   4888 6917692    0    0     0     0 16850 18476  2  4 95  0  0
 0  0   2560 415476   4888 6917692    0    0     0     0 16658 18429  2  3 95  0  0
 0  0   2560 415516   4888 6917692    0    0     0     0 16342 18045  1  3 96  0  0
 0  0   2560 415280   4888 6917692    0    0     0     0 17069 18549  2  4 95  0  0
 0  0   2560 438392   4888 6917692    0    0     0   280 16526 17782  8  6 87  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0   2560 438684   4888 6917692    0    0     0     0 16386 17855  1  4 95  0  0
 0  0   2560 438240   4888 6917716    0    0     0     0 7469 8184  1  2 98  0  0
 1  0   2560 438404   4888 6917736    0    0     0     0 6193 6878  1  2 98  0  0
 0  0   2560 438468   4888 6917756    0    0     0     0 5524 5945  1  2 98  0  0
 0  0   2560 438540   4888 6917756    0    0     0     0 5812 6227  1  2 97  0  0
 0  0   2560 438540   4888 6917756    0    0     0   228 7741 8313  1  2 97  1  0
 1  0   2560 438704   4888 6917760    0    0     0     0 18286 20264  1  4 95  0  0
 0  0   2560 438860   4888 6917760    0    0     0     0 17393 18857  3  4 93  0  0
 0  0   2560 439376   4888 6917760    0    0     0    73 16817 17958  3  4 93  0  0
 0  0   2560 439428   4888 6917760    0    0     0     0 18466 20260  1  4 95  0  0
 0  0   2560 439176   4888 6917760    0    0     0     0 17089 18784  2  4 94  0  0
