Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

16時24分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時29分33秒  all    1.01    0.00    2.26    0.00    0.50    1.26    0.00    0.00    0.00   94.97
16時29分34秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
16時29分35秒  all    2.27    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   93.45
16時29分36秒  all    2.03    0.00    2.79    0.00    0.76    1.78    0.00    0.00    0.00   92.64
16時29分37秒  all    2.28    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.90
16時29分38秒  all    2.53    0.00    2.28    0.00    0.76    1.77    0.00    0.00    0.00   92.66
16時29分39秒  all    2.53    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   92.68
16時29分40秒  all    2.02    0.00    2.02    0.00    0.51    1.26    0.00    0.00    0.00   94.19
16時29分41秒  all    2.28    0.00    2.78    0.00    0.51    2.03    0.00    0.00    0.00   92.41
16時29分42秒  all    2.02    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.93
16時29分43秒  all    2.53    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.15
16時29分44秒  all    2.04    0.00    2.80    0.00    1.02    1.78    0.00    0.00    0.00   92.37
16時29分45秒  all    2.02    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   93.20
16時29分46秒  all    2.26    0.00    2.51    0.00    0.75    1.51    0.00    0.00    0.00   92.96
16時29分47秒  all    2.53    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   93.67
16時29分48秒  all    2.28    0.00    2.79    0.00    0.51    1.78    0.00    0.00    0.00   92.64
16時29分49秒  all    2.78    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   91.92
16時29分50秒  all    2.81    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   92.58
16時29分51秒  all    3.24    0.00    2.74    0.00    1.00    2.00    0.00    0.00    0.00   91.02
16時29分52秒  all    2.78    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   91.65
16時29分53秒  all    2.28    0.00    3.05    0.00    0.51    1.78    0.00    0.00    0.00   92.39
16時29分54秒  all    2.76    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.70
16時29分55秒  all    2.27    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.95
16時29分56秒  all    2.53    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.41
16時29分57秒  all    3.04    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.15
16時29分58秒  all    0.25    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   98.00
16時29分59秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
16時30分00秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16時30分01秒  all    2.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.48
16時30分02秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
平均時間：  all    2.36    0.00    2.63    0.00    0.67    1.57    0.00    0.00    0.00   92.77
