2026/06/01 16:24:57 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 176, TPM: 1078.4, Sum(ms): 24455.3, Avg(ms): 139.0, 50th(ms): 142.6, 90th(ms): 184.5, 95th(ms): 201.3, 99th(ms): 218.1, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 156, TPM: 940.3, Sum(ms): 2569.5, Avg(ms): 16.4, 50th(ms): 15.2, 90th(ms): 24.1, 95th(ms): 29.4, 99th(ms): 33.6, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 10.0, Count: 168, TPM: 1009.3, Sum(ms): 23258.6, Avg(ms): 138.6, 50th(ms): 142.6, 90th(ms): 184.5, 95th(ms): 209.7, 99th(ms): 234.9, 99.9th(ms): 318.8, Max(ms): 318.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1900, TPM: 11403.7, Sum(ms): 179904.3, Avg(ms): 94.7, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 167.8, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 335.5
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 170, TPM: 1026.7, Sum(ms): 2530.9, Avg(ms): 14.9, 50th(ms): 14.2, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 30.4, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1863, TPM: 11178.9, Sum(ms): 107061.3, Avg(ms): 57.5, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 88.1, 99th(ms): 117.4, 99.9th(ms): 151.0, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 162, TPM: 972.1, Sum(ms): 2621.5, Avg(ms): 16.2, 50th(ms): 15.2, 90th(ms): 24.1, 95th(ms): 28.3, 99th(ms): 35.7, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 10.0, Count: 155, TPM: 930.7, Sum(ms): 23110.1, Avg(ms): 149.2, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 209.7, 99th(ms): 260.0, 99.9th(ms): 369.1, Max(ms): 369.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1859, TPM: 11157.5, Sum(ms): 185544.0, Avg(ms): 99.8, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 122, TPM: 739.8, Sum(ms): 1925.4, Avg(ms): 15.8, 50th(ms): 15.2, 90th(ms): 24.1, 95th(ms): 25.2, 99th(ms): 31.5, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1732, TPM: 10400.6, Sum(ms): 101897.1, Avg(ms): 58.8, 50th(ms): 56.6, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 117.4, 99.9th(ms): 192.9, Max(ms): 218.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 189, TPM: 1147.7, Sum(ms): 2947.8, Avg(ms): 15.6, 50th(ms): 14.7, 90th(ms): 22.0, 95th(ms): 25.2, 99th(ms): 32.5, 99.9th(ms): 52.4, Max(ms): 52.4
[Current] DELIVERY - Takes(s): 9.8, Count: 160, TPM: 974.8, Sum(ms): 22088.5, Avg(ms): 137.9, 50th(ms): 142.6, 90th(ms): 176.2, 95th(ms): 192.9, 99th(ms): 201.3, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1993, TPM: 11962.5, Sum(ms): 184120.0, Avg(ms): 92.4, 50th(ms): 88.1, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 226.5, Max(ms): 243.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 189, TPM: 1136.0, Sum(ms): 2722.6, Avg(ms): 14.4, 50th(ms): 14.2, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 27.3, 99.9th(ms): 28.3, Max(ms): 28.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1942, TPM: 11657.3, Sum(ms): 104050.5, Avg(ms): 53.6, 50th(ms): 52.4, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 100.7, 99.9th(ms): 125.8, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 166, TPM: 1001.1, Sum(ms): 2432.6, Avg(ms): 14.7, 50th(ms): 14.2, 90th(ms): 21.0, 95th(ms): 25.2, 99th(ms): 29.4, 99.9th(ms): 39.8, Max(ms): 39.8
[Current] DELIVERY - Takes(s): 9.9, Count: 180, TPM: 1088.6, Sum(ms): 22861.7, Avg(ms): 127.0, 50th(ms): 130.0, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 201.3, 99.9th(ms): 251.7, Max(ms): 251.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2026, TPM: 12157.4, Sum(ms): 180606.8, Avg(ms): 89.2, 50th(ms): 83.9, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 192.9, 99.9th(ms): 251.7, Max(ms): 260.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 193, TPM: 1163.2, Sum(ms): 2578.0, Avg(ms): 13.4, 50th(ms): 12.6, 90th(ms): 19.9, 95th(ms): 23.1, 99th(ms): 28.3, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] PAYMENT - Takes(s): 10.0, Count: 1997, TPM: 11986.4, Sum(ms): 106609.6, Avg(ms): 53.4, 50th(ms): 50.3, 90th(ms): 71.3, 95th(ms): 79.7, 99th(ms): 117.4, 99.9th(ms): 176.2, Max(ms): 192.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 175, TPM: 1059.0, Sum(ms): 2398.1, Avg(ms): 13.7, 50th(ms): 13.6, 90th(ms): 19.9, 95th(ms): 21.0, 99th(ms): 25.2, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 10.0, Count: 161, TPM: 968.3, Sum(ms): 21776.8, Avg(ms): 135.3, 50th(ms): 142.6, 90th(ms): 184.5, 95th(ms): 192.9, 99th(ms): 209.7, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1912, TPM: 11496.1, Sum(ms): 184235.8, Avg(ms): 96.4, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 167.8, 99th(ms): 201.3, 99.9th(ms): 268.4, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 179, TPM: 1079.0, Sum(ms): 2718.5, Avg(ms): 15.2, 50th(ms): 14.7, 90th(ms): 21.0, 95th(ms): 24.1, 99th(ms): 28.3, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1888, TPM: 11355.2, Sum(ms): 104100.2, Avg(ms): 55.2, 50th(ms): 52.4, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 109.1, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 154, TPM: 947.4, Sum(ms): 2341.6, Avg(ms): 15.2, 50th(ms): 14.7, 90th(ms): 22.0, 95th(ms): 24.1, 99th(ms): 28.3, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] DELIVERY - Takes(s): 10.0, Count: 142, TPM: 853.0, Sum(ms): 21316.2, Avg(ms): 150.0, 50th(ms): 151.0, 90th(ms): 201.3, 95th(ms): 209.7, 99th(ms): 285.2, 99.9th(ms): 302.0, Max(ms): 302.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1800, TPM: 10805.1, Sum(ms): 187838.4, Avg(ms): 104.4, 50th(ms): 96.5, 90th(ms): 159.4, 95th(ms): 184.5, 99th(ms): 218.1, 99.9th(ms): 285.2, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 133, TPM: 799.4, Sum(ms): 2201.5, Avg(ms): 16.6, 50th(ms): 16.3, 90th(ms): 25.2, 95th(ms): 26.2, 99th(ms): 35.7, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1671, TPM: 10046.7, Sum(ms): 101725.2, Avg(ms): 60.9, 50th(ms): 60.8, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 117.4, 99.9th(ms): 159.4, Max(ms): 285.2
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 135, TPM: 829.0, Sum(ms): 2173.0, Avg(ms): 16.1, 50th(ms): 15.2, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 37.7, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.9, Count: 147, TPM: 893.2, Sum(ms): 21334.2, Avg(ms): 145.4, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 268.4, 99.9th(ms): 285.2, Max(ms): 285.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1861, TPM: 11171.4, Sum(ms): 186815.4, Avg(ms): 100.4, 50th(ms): 96.5, 90th(ms): 151.0, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 285.2, Max(ms): 302.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 160, TPM: 966.2, Sum(ms): 2477.4, Avg(ms): 15.5, 50th(ms): 14.7, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 29.4, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1755, TPM: 10531.1, Sum(ms): 102070.7, Avg(ms): 58.2, 50th(ms): 54.5, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 130.0, 99.9th(ms): 159.4, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 162, TPM: 975.4, Sum(ms): 2509.9, Avg(ms): 15.5, 50th(ms): 14.7, 90th(ms): 23.1, 95th(ms): 26.2, 99th(ms): 32.5, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] DELIVERY - Takes(s): 10.0, Count: 133, TPM: 799.8, Sum(ms): 22656.1, Avg(ms): 170.4, 50th(ms): 167.8, 90th(ms): 251.7, 95th(ms): 268.4, 99th(ms): 302.0, 99.9th(ms): 436.2, Max(ms): 436.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1558, TPM: 9351.3, Sum(ms): 183688.5, Avg(ms): 117.9, 50th(ms): 109.1, 90th(ms): 184.5, 95th(ms): 218.1, 99th(ms): 302.0, 99.9th(ms): 419.4, Max(ms): 486.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 123, TPM: 740.6, Sum(ms): 2413.4, Avg(ms): 19.6, 50th(ms): 18.9, 90th(ms): 29.4, 95th(ms): 32.5, 99th(ms): 44.0, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1482, TPM: 8900.0, Sum(ms): 103695.7, Avg(ms): 70.0, 50th(ms): 67.1, 90th(ms): 100.7, 95th(ms): 109.1, 99th(ms): 167.8, 99.9th(ms): 234.9, Max(ms): 251.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 137, TPM: 824.4, Sum(ms): 2542.1, Avg(ms): 18.6, 50th(ms): 17.8, 90th(ms): 26.2, 95th(ms): 35.7, 99th(ms): 37.7, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] DELIVERY - Takes(s): 10.0, Count: 174, TPM: 1044.2, Sum(ms): 27531.9, Avg(ms): 158.3, 50th(ms): 159.4, 90th(ms): 218.1, 95th(ms): 226.5, 99th(ms): 251.7, 99.9th(ms): 419.4, Max(ms): 419.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1669, TPM: 10017.1, Sum(ms): 179607.5, Avg(ms): 107.6, 50th(ms): 100.7, 90th(ms): 167.8, 95th(ms): 192.9, 99th(ms): 234.9, 99.9th(ms): 302.0, Max(ms): 369.1
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 154, TPM: 926.1, Sum(ms): 2805.3, Avg(ms): 18.2, 50th(ms): 17.8, 90th(ms): 27.3, 95th(ms): 30.4, 99th(ms): 33.6, 99.9th(ms): 54.5, Max(ms): 54.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1646, TPM: 9878.1, Sum(ms): 102256.8, Avg(ms): 62.2, 50th(ms): 58.7, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 134.2, 99.9th(ms): 184.5, Max(ms): 226.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 156, TPM: 936.4, Sum(ms): 2721.8, Avg(ms): 17.4, 50th(ms): 15.7, 90th(ms): 26.2, 95th(ms): 30.4, 99th(ms): 48.2, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] DELIVERY - Takes(s): 10.0, Count: 182, TPM: 1097.0, Sum(ms): 25897.1, Avg(ms): 142.5, 50th(ms): 142.6, 90th(ms): 192.9, 95th(ms): 209.7, 99th(ms): 243.3, 99.9th(ms): 268.4, Max(ms): 268.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1903, TPM: 11428.0, Sum(ms): 183210.9, Avg(ms): 96.3, 50th(ms): 92.3, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 209.7, 99.9th(ms): 268.4, Max(ms): 318.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 173, TPM: 1039.0, Sum(ms): 2737.8, Avg(ms): 15.8, 50th(ms): 15.2, 90th(ms): 22.0, 95th(ms): 27.3, 99th(ms): 32.5, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1815, TPM: 10894.6, Sum(ms): 100580.8, Avg(ms): 55.4, 50th(ms): 52.4, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 125.8, 99.9th(ms): 167.8, Max(ms): 176.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 170, TPM: 1028.2, Sum(ms): 2719.9, Avg(ms): 16.0, 50th(ms): 15.2, 90th(ms): 22.0, 95th(ms): 25.2, 99th(ms): 37.7, 99.9th(ms): 56.6, Max(ms): 56.6
Finished
[Summary] DELIVERY - Takes(s): 299.9, Count: 4852, TPM: 970.8, Sum(ms): 707751.2, Avg(ms): 145.9, 50th(ms): 142.6, 90th(ms): 201.3, 95th(ms): 218.1, 99th(ms): 268.4, 99.9th(ms): 369.1, Max(ms): 520.1
[Summary] NEW_ORDER - Takes(s): 300.0, Count: 54333, TPM: 10867.5, Sum(ms): 5500872.6, Avg(ms): 101.3, 50th(ms): 96.5, 90th(ms): 159.4, 95th(ms): 176.2, 99th(ms): 226.5, 99.9th(ms): 302.0, Max(ms): 486.5
[Summary] ORDER_STATUS - Takes(s): 300.0, Count: 4769, TPM: 953.8, Sum(ms): 76297.3, Avg(ms): 16.0, 50th(ms): 15.2, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 37.7, 99.9th(ms): 54.5, Max(ms): 83.9
[Summary] PAYMENT - Takes(s): 300.0, Count: 52098, TPM: 10420.1, Sum(ms): 3091769.4, Avg(ms): 59.4, 50th(ms): 56.6, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 125.8, 99.9th(ms): 184.5, Max(ms): 352.3
[Summary] STOCK_LEVEL - Takes(s): 300.0, Count: 4713, TPM: 942.6, Sum(ms): 75870.4, Avg(ms): 16.1, 50th(ms): 15.2, 90th(ms): 24.1, 95th(ms): 27.3, 99th(ms): 37.7, 99.9th(ms): 56.6, Max(ms): 104.9
tpmC: 10867.5, tpmTotal: 24154.8, efficiency: 660.2%
