Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

16時25分27秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時30分04秒  all   74.25    0.00    8.25   11.00    1.25    2.50    0.00    0.00    0.00    2.75
16時30分05秒  all   72.18    0.00    7.77    5.51    1.25    2.76    0.00    0.00    0.00   10.53
16時30分06秒  all   76.56    0.00    8.23   10.47    1.25    2.74    0.00    0.00    0.00    0.75
16時30分07秒  all   76.32    0.00    7.30    8.31    1.01    3.02    0.00    0.00    0.00    4.03
16時30分08秒  all   75.87    0.00    7.21   12.69    1.24    2.49    0.00    0.00    0.00    0.50
16時30分09秒  all   75.00    0.00    7.58   13.64    1.01    2.78    0.00    0.00    0.00    0.00
16時30分10秒  all   75.44    0.00    7.52   12.53    0.75    2.26    0.00    0.00    0.00    1.50
16時30分11秒  all   73.00    0.00    7.50   13.00    1.25    2.75    0.00    0.00    0.00    2.50
16時30分12秒  all   74.56    0.00    6.30   14.11    1.26    2.77    0.00    0.00    0.00    1.01
16時30分13秒  all   75.68    0.00    7.20    9.43    1.24    2.73    0.00    0.00    0.00    3.72
16時30分14秒  all   75.00    0.00    7.00   11.50    1.00    2.75    0.00    0.00    0.00    2.75
16時30分15秒  all   73.62    0.00    7.04   11.06    1.26    2.01    0.00    0.00    0.00    5.03
16時30分16秒  all   73.13    0.00    7.71   14.68    1.00    2.49    0.00    0.00    0.00    1.00
16時30分17秒  all   72.61    0.00    7.29   13.07    1.01    2.01    0.00    0.00    0.00    4.02
16時30分18秒  all   73.68    0.00    9.27   12.28    1.50    2.76    0.00    0.00    0.00    0.50
16時30分19秒  all   73.38    0.00    8.71   12.44    1.24    2.99    0.00    0.00    0.00    1.24
16時30分20秒  all   73.80    0.00    7.05   13.35    0.76    2.52    0.00    0.00    0.00    2.52
16時30分21秒  all   73.20    0.00    7.69   11.66    0.99    2.73    0.00    0.00    0.00    3.72
16時30分22秒  all   74.81    0.00    7.30   10.83    1.26    2.77    0.00    0.00    0.00    3.02
16時30分23秒  all   73.32    0.00    7.73   14.71    1.25    2.74    0.00    0.00    0.00    0.25
16時30分24秒  all   73.87    0.00    7.79   14.82    1.01    2.51    0.00    0.00    0.00    0.00
16時30分25秒  all   71.64    0.00    6.47   11.94    1.24    2.24    0.00    0.00    0.00    6.47
16時30分26秒  all   74.19    0.00    6.02   13.03    1.25    2.51    0.00    0.00    0.00    3.01
16時30分27秒  all   72.35    0.00    7.90   11.85    0.99    2.72    0.00    0.00    0.00    4.20
16時30分28秒  all   19.75    0.00    2.53    4.05    0.25    1.01    0.00    0.00    0.00   72.41
16時30分29秒  all    1.51    0.00    1.26    0.50    0.50    0.00    0.00    0.00    0.00   96.22
16時30分30秒  all    1.01    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   97.74
16時30分31秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
16時30分32秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.51
16時30分33秒  all    1.01    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.73
平均時間：  all   72.46    0.00    7.08   10.55    0.99    2.38    0.00    0.00    0.00    6.54
