Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

08時56分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時01分10秒  all    3.81    0.00    3.81    0.00    1.27    2.79    0.00    0.00    0.00   88.32
09時01分11秒  all    4.52    0.00    4.52    0.00    0.75    3.02    0.00    0.00    0.00   87.19
09時01分12秒  all    3.81    0.00    4.31    0.00    0.76    2.03    0.00    0.00    0.00   89.09
09時01分13秒  all    4.58    0.00    4.83    0.00    1.02    2.80    0.00    0.00    0.00   86.77
09時01分14秒  all    4.05    0.00    3.80    0.00    1.01    2.53    0.00    0.00    0.00   88.61
09時01分15秒  all    3.27    0.00    3.78    0.00    0.76    3.53    0.00    0.00    0.00   88.66
09時01分16秒  all    3.55    0.00    4.57    0.00    1.02    3.30    0.00    0.00    0.00   87.56
09時01分17秒  all    4.27    0.00    4.77    0.00    1.26    3.02    0.00    0.00    0.00   86.68
09時01分18秒  all    4.31    0.00    5.33    0.25    0.76    2.54    0.00    0.00    0.00   86.80
09時01分19秒  all    3.82    0.00    3.56    0.00    0.76    2.54    0.00    0.00    0.00   89.31
09時01分20秒  all    9.67    0.00    6.11    0.00    1.27    2.80    0.00    0.00    0.00   80.15
09時01分21秒  all    3.58    0.00    3.84    0.00    1.02    3.07    0.00    0.00    0.00   88.49
09時01分22秒  all    4.01    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   88.72
09時01分23秒  all    3.76    0.00    4.26    0.00    1.00    3.26    0.00    0.00    0.00   87.72
09時01分24秒  all    5.32    0.00    5.82    0.00    0.76    2.53    0.00    0.00    0.00   85.57
09時01分25秒  all    3.54    0.00    3.54    0.00    1.01    2.27    0.00    0.00    0.00   89.65
09時01分26秒  all    4.08    0.00    3.32    0.00    0.77    2.55    0.00    0.00    0.00   89.29
09時01分27秒  all    3.54    0.00    4.04    0.00    1.26    2.78    0.00    0.00    0.00   88.38
09時01分28秒  all    3.55    0.00    3.55    0.00    1.02    2.03    0.00    0.00    0.00   89.85
09時01分29秒  all    3.81    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   89.09
09時01分30秒  all    4.57    0.00    5.08    0.00    1.02    3.05    0.00    0.00    0.00   86.29
09時01分31秒  all    3.78    0.00    4.53    0.00    1.26    2.27    0.00    0.00    0.00   88.16
09時01分32秒  all    2.57    0.00    3.08    0.00    0.77    2.83    0.00    0.00    0.00   90.75
09時01分33秒  all    4.04    0.00    4.55    0.00    1.01    2.53    0.00    0.00    0.00   87.88
09時01分34秒  all    3.57    0.00    3.83    0.00    1.02    2.55    0.00    0.00    0.00   89.03
09時01分35秒  all    1.25    0.00    1.25    0.00    0.25    0.25    0.00    0.00    0.00   97.00
09時01分36秒  all    0.75    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
09時01分37秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
09時01分38秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
09時01分39秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    4.00    0.00    4.11    0.00    0.99    2.66    0.00    0.00    0.00   88.24
