Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

23時01分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時06分33秒  all    4.09    0.00    4.09    0.00    0.77    1.79    0.00    0.00    0.00   89.26
23時06分34秒  all    3.75    0.00    4.50    0.00    0.75    2.00    0.00    0.00    0.00   89.00
23時06分35秒  all    3.77    0.00    4.27    0.00    1.01    2.76    0.00    0.00    0.00   88.19
23時06分36秒  all    3.04    0.00    3.80    0.00    1.01    2.03    0.00    0.00    0.00   90.13
23時06分37秒  all    4.55    0.00    4.29    0.25    0.76    2.02    0.00    0.00    0.00   88.13
23時06分38秒  all    3.27    0.00    3.27    0.00    1.01    2.26    0.00    0.00    0.00   90.20
23時06分39秒  all    4.05    0.00    3.04    0.00    0.76    2.28    0.00    0.00    0.00   89.87
23時06分40秒  all    3.83    0.00    3.57    0.00    1.02    2.30    0.00    0.00    0.00   89.29
23時06分41秒  all    4.26    0.00    5.01    0.00    0.75    2.26    0.00    0.00    0.00   87.72
23時06分42秒  all    3.02    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.18
23時06分43秒  all    3.07    0.00    3.07    0.00    0.77    1.79    0.00    0.00    0.00   91.30
23時06分44秒  all    4.33    0.00    4.07    0.00    1.02    2.54    0.00    0.00    0.00   88.04
23時06分45秒  all    3.03    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.90
23時06分46秒  all    3.05    0.00    3.30    0.00    0.76    2.03    0.00    0.00    0.00   90.86
23時06分47秒  all    3.05    0.00    3.30    0.00    0.76    2.28    0.00    0.00    0.00   90.61
23時06分48秒  all    4.37    0.00    5.14    0.00    1.03    2.31    0.00    0.00    0.00   87.15
23時06分49秒  all    3.82    0.00    3.31    0.00    1.02    2.54    0.00    0.00    0.00   89.31
23時06分50秒  all    3.30    0.00    3.55    0.00    1.02    2.28    0.00    0.00    0.00   89.85
23時06分51秒  all    3.31    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   90.33
23時06分52秒  all    3.81    0.00    4.82    0.00    0.76    2.03    0.00    0.00    0.00   88.58
23時06分53秒  all    2.55    0.00    2.55    0.00    1.02    2.30    0.00    0.00    0.00   91.58
23時06分54秒  all    3.27    0.00    4.28    0.00    0.76    2.27    0.00    0.00    0.00   89.42
23時06分55秒  all    3.82    0.00    3.56    0.00    1.02    2.04    0.00    0.00    0.00   89.57
23時06分56秒  all    4.05    0.00    4.56    0.00    0.76    2.28    0.00    0.00    0.00   88.35
23時06分57秒  all    3.02    0.00    3.27    0.00    1.26    2.02    0.00    0.00    0.00   90.43
23時06分58秒  all    1.26    0.00    3.27    0.00    0.00    2.77    0.00    0.00    0.00   92.70
23時06分59秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.25
23時07分00秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
23時07分01秒  all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
23時07分02秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
平均時間：  all    3.61    0.00    3.79    0.00    0.85    2.12    0.00    0.00    0.00   89.63
