Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

13時03分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13時07分43秒  all   76.81    0.00    6.73   13.22    1.25    2.00    0.00    0.00    0.00    0.00
13時07分44秒  all   77.97    0.00    6.08   12.41    0.76    2.03    0.00    0.00    0.00    0.76
13時07分45秒  all   77.86    0.00    5.22   12.19    1.24    2.24    0.00    0.00    0.00    1.24
13時07分46秒  all   77.75    0.00    6.25    6.00    1.00    2.00    0.00    0.00    0.00    7.00
13時07分47秒  all   77.83    0.00    6.30    7.30    0.50    2.52    0.00    0.00    0.00    5.54
13時07分48秒  all   76.67    0.00    6.70   12.66    1.24    1.99    0.00    0.00    0.00    0.74
13時07分49秒  all   77.00    0.00    5.50    6.50    0.75    1.50    0.00    0.00    0.00    8.75
13時07分50秒  all   77.61    0.00    6.97    5.47    1.00    2.49    0.00    0.00    0.00    6.47
13時07分51秒  all   75.38    0.00    7.04    6.78    1.01    2.01    0.00    0.00    0.00    7.79
13時07分52秒  all   76.63    0.00    7.04    3.02    1.01    2.01    0.00    0.00    0.00   10.30
13時07分53秒  all   77.33    0.00    7.30   12.09    0.76    1.76    0.00    0.00    0.00    0.76
13時07分54秒  all   76.12    0.00    7.21   12.69    1.24    2.49    0.00    0.00    0.00    0.25
13時07分55秒  all   77.69    0.00    6.27   12.28    0.75    2.01    0.00    0.00    0.00    1.00
13時07分56秒  all   77.19    0.00    5.76    9.77    1.00    2.01    0.00    0.00    0.00    4.26
13時07分57秒  all   74.00    0.00    6.75    8.75    1.25    2.25    0.00    0.00    0.00    7.00
13時07分58秒  all   76.32    0.00    6.55    7.30    0.50    2.02    0.00    0.00    0.00    7.30
13時07分59秒  all   76.18    0.00    6.45    5.71    0.99    2.23    0.00    0.00    0.00    8.44
13時08分00秒  all   74.87    0.00    7.79    8.04    1.01    1.76    0.00    0.00    0.00    6.53
13時08分01秒  all   79.25    0.00    5.25    6.75    0.75    2.00    0.00    0.00    0.00    6.00
13時08分02秒  all   79.20    0.00    6.52    7.02    1.25    1.50    0.00    0.00    0.00    4.51
13時08分03秒  all   80.05    0.00    7.98    8.48    0.75    2.49    0.00    0.00    0.00    0.25
13時08分04秒  all   77.08    0.00    8.82   10.08    1.26    2.02    0.00    0.00    0.00    0.76
13時08分05秒  all   78.95    0.00    7.27   10.28    1.00    2.51    0.00    0.00    0.00    0.00
13時08分06秒  all   77.50    0.00    7.00   10.75    1.25    2.25    0.00    0.00    0.00    1.25
13時08分07秒  all    7.52    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   89.72
13時08分08秒  all    1.49    0.00    1.49    0.50    0.50    0.00    0.00    0.00    0.00   96.02
13時08分09秒  all    1.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.50
13時08分10秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
13時08分11秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
13時08分12秒  all    1.75    0.00    1.00    0.25    0.25    0.25    0.00    0.00    0.00   96.50
平均時間：  all   75.39    0.00    6.59    8.79    0.94    2.06    0.00    0.00    0.00    6.22
