Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

11時49分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時50分48秒  all   61.27    0.00   18.73    4.56    1.77    3.54    0.00    0.00    0.00   10.13
11時50分49秒  all   61.06    0.00   19.60    4.02    2.26    3.52    0.00    0.00    0.00    9.55
11時50分50秒  all   59.60    0.00   19.44    4.55    2.27    3.79    0.00    0.00    0.00   10.35
11時50分51秒  all   59.15    0.00   19.30    4.26    2.51    3.51    0.00    0.00    0.00   11.28
11時50分52秒  all   61.42    0.00   19.54    4.31    2.28    3.55    0.00    0.00    0.00    8.88
11時50分53秒  all   61.21    0.00   20.65    3.78    2.02    3.53    0.00    0.00    0.00    8.82
11時50分54秒  all   59.54    0.00   19.59    4.58    2.29    3.82    0.00    0.00    0.00   10.18
11時50分55秒  all   57.32    0.00   19.95    5.30    2.27    3.54    0.00    0.00    0.00   11.62
11時50分56秒  all   57.25    0.00   19.59    4.83    2.29    3.82    0.00    0.00    0.00   12.21
11時50分57秒  all   59.19    0.00   19.65    4.03    2.52    3.27    0.00    0.00    0.00   11.34
11時50分58秒  all   59.75    0.00   19.24    4.30    2.03    3.80    0.00    0.00    0.00   10.89
11時50分59秒  all   59.35    0.00   19.95    4.24    2.49    3.49    0.00    0.00    0.00   10.47
11時51分00秒  all   60.97    0.00   18.88    4.59    2.04    3.83    0.00    0.00    0.00    9.69
11時51分01秒  all   58.06    0.00   18.67    4.86    2.05    3.58    0.00    0.00    0.00   12.79
11時51分02秒  all   59.34    0.00   18.94    3.79    2.53    3.79    0.00    0.00    0.00   11.62
11時51分03秒  all   57.99    0.00   19.85    4.38    2.06    3.61    0.00    0.00    0.00   12.11
11時51分04秒  all   56.50    0.00   20.00    5.25    2.25    3.75    0.00    0.00    0.00   12.25
11時51分05秒  all   58.38    0.00   17.51    5.33    2.28    3.55    0.00    0.00    0.00   12.94
11時51分06秒  all   59.45    0.00   18.64    4.79    2.27    3.53    0.00    0.00    0.00   11.34
11時51分07秒  all   58.94    0.00   18.89    4.03    2.27    3.78    0.00    0.00    0.00   12.09
11時51分08秒  all   60.10    0.00   18.94    4.29    2.27    3.28    0.00    0.00    0.00   11.11
11時51分09秒  all   58.57    0.00   19.69    4.35    2.30    3.84    0.00    0.00    0.00   11.25
11時51分10秒  all   57.58    0.00   19.70    4.29    2.02    3.79    0.00    0.00    0.00   12.63
11時51分11秒  all   56.82    0.00   19.44    4.80    2.27    3.28    0.00    0.00    0.00   13.38
11時51分12秒  all   58.52    0.00   18.58    4.83    2.04    3.56    0.00    0.00    0.00   12.47
11時51分13秒  all   57.54    0.00   19.18    4.60    2.30    3.84    0.00    0.00    0.00   12.53
11時51分14秒  all   57.76    0.00   18.58    4.83    2.29    3.31    0.00    0.00    0.00   13.23
11時51分15秒  all   57.29    0.00   18.09    5.28    2.26    3.77    0.00    0.00    0.00   13.32
11時51分16秒  all   58.08    0.00   18.69    5.05    2.27    3.54    0.00    0.00    0.00   12.37
11時51分17秒  all   58.08    0.00   19.19    5.30    2.27    3.79    0.00    0.00    0.00   11.36
11時51分18秒  all   60.71    0.00   18.62    3.83    2.30    3.57    0.00    0.00    0.00   10.97
11時51分19秒  all   60.20    0.00   18.62    4.34    2.04    3.83    0.00    0.00    0.00   10.97
11時51分20秒  all   56.71    0.00   19.49    5.06    2.53    3.54    0.00    0.00    0.00   12.66
11時51分21秒  all   57.87    0.00   19.04    5.33    2.28    3.55    0.00    0.00    0.00   11.93
11時51分22秒  all   57.51    0.00   18.83    5.09    2.04    4.07    0.00    0.00    0.00   12.47
11時51分23秒  all   57.65    0.00   19.64    4.59    2.30    3.57    0.00    0.00    0.00   12.24
11時51分24秒  all   57.97    0.00   18.73    5.06    2.03    3.54    0.00    0.00    0.00   12.66
11時51分25秒  all   58.84    0.00   18.18    5.30    2.27    3.79    0.00    0.00    0.00   11.62
11時51分26秒  all   58.42    0.00   18.88    4.59    2.30    3.57    0.00    0.00    0.00   12.24
11時51分27秒  all   58.54    0.00   18.84    4.77    2.26    3.52    0.00    0.00    0.00   12.06
11時51分28秒  all   60.31    0.00   17.81    4.58    2.29    3.82    0.00    0.00    0.00   11.20
11時51分29秒  all   59.69    0.00   19.90    4.65    2.07    3.36    0.00    0.00    0.00   10.34
11時51分30秒  all   58.94    0.00   19.14    4.53    2.52    3.78    0.00    0.00    0.00   11.08
11時51分31秒  all   57.72    0.00   18.23    5.32    2.03    3.29    0.00    0.00    0.00   13.42
11時51分32秒  all   60.15    0.00   17.77    4.82    2.54    3.55    0.00    0.00    0.00   11.17
11時51分33秒  all   59.35    0.00   18.45    4.99    2.00    3.74    0.00    0.00    0.00   11.47
11時51分34秒  all   57.07    0.00   19.54    5.66    2.31    3.34    0.00    0.00    0.00   12.08
11時51分35秒  all   56.68    0.00   18.89    5.29    2.27    4.28    0.00    0.00    0.00   12.59
11時51分36秒  all   56.92    0.00   18.72    5.38    2.31    3.59    0.00    0.00    0.00   13.08
11時51分37秒  all   60.31    0.00   18.58    4.07    2.29    3.05    0.00    0.00    0.00   11.70
11時51分38秒  all   58.88    0.00   18.53    4.57    2.03    4.06    0.00    0.00    0.00   11.93
11時51分39秒  all   59.85    0.00   18.69    5.30    2.27    3.79    0.00    0.00    0.00   10.10
11時51分40秒  all   56.46    0.00   18.99    5.57    2.28    3.54    0.00    0.00    0.00   13.16
11時51分41秒  all   56.85    0.00   18.78    5.33    2.28    3.55    0.00    0.00    0.00   13.20
11時51分42秒  all   58.57    0.00   19.69    4.60    2.05    3.58    0.00    0.00    0.00   11.51
11時51分43秒  all   58.73    0.00   18.23    4.81    2.53    3.54    0.00    0.00    0.00   12.15
11時51分44秒  all   57.29    0.00   18.67    5.12    2.30    3.58    0.00    0.00    0.00   13.04
11時51分45秒  all   58.10    0.00   18.51    5.66    2.06    3.60    0.00    0.00    0.00   12.08
11時51分46秒  all   57.00    0.00   19.34    5.34    2.04    3.82    0.00    0.00    0.00   12.47
11時51分47秒  all   58.57    0.00   18.67    4.60    2.30    3.84    0.00    0.00    0.00   12.02
11時51分48秒  all   58.88    0.00   19.04    4.31    2.03    3.81    0.00    0.00    0.00   11.93
11時51分49秒  all   58.84    0.00   17.93    4.55    2.53    3.28    0.00    0.00    0.00   12.88
11時51分50秒  all   56.78    0.00   19.44    5.37    2.30    3.84    0.00    0.00    0.00   12.28
11時51分51秒  all   57.36    0.00   19.80    4.82    2.28    3.55    0.00    0.00    0.00   12.18
11時51分52秒  all   58.52    0.00   18.32    4.83    2.04    3.82    0.00    0.00    0.00   12.47
11時51分53秒  all   59.34    0.00   18.43    4.55    2.27    3.28    0.00    0.00    0.00   12.12
11時51分54秒  all   57.58    0.00   18.69    5.30    2.27    3.79    0.00    0.00    0.00   12.37
11時51分55秒  all   57.69    0.00   19.23    4.87    2.31    3.59    0.00    0.00    0.00   12.31
11時51分56秒  all   57.14    0.00   19.05    5.26    2.51    3.76    0.00    0.00    0.00   12.28
11時51分57秒  all   60.20    0.00   19.13    4.59    1.79    3.32    0.00    0.00    0.00   10.97
11時51分58秒  all   58.93    0.00   18.88    4.34    2.04    4.34    0.00    0.00    0.00   11.48
11時51分59秒  all   59.90    0.00   18.78    4.82    2.28    3.30    0.00    0.00    0.00   10.91
11時52分00秒  all   59.05    0.00   18.84    4.52    2.51    3.77    0.00    0.00    0.00   11.31
11時52分01秒  all   59.23    0.00   18.72    5.38    2.05    3.59    0.00    0.00    0.00   11.03
11時52分02秒  all   60.56    0.00   17.30    4.58    2.29    3.82    0.00    0.00    0.00   11.45
11時52分03秒  all   61.11    0.00   19.95    3.79    2.53    3.54    0.00    0.00    0.00    9.09
11時52分04秒  all   60.00    0.00   19.49    5.06    2.28    3.54    0.00    0.00    0.00    9.62
11時52分05秒  all   59.90    0.00   18.02    4.82    2.03    3.55    0.00    0.00    0.00   11.68
11時52分06秒  all   59.69    0.00   19.13    4.34    2.04    3.83    0.00    0.00    0.00   10.97
11時52分07秒  all   60.51    0.00   18.48    4.30    2.28    3.54    0.00    0.00    0.00   10.89
11時52分08秒  all   61.36    0.00   18.43    4.55    2.27    3.79    0.00    0.00    0.00    9.60
11時52分09秒  all   60.56    0.00   19.08    4.58    2.04    3.31    0.00    0.00    0.00   10.43
11時52分10秒  all   58.23    0.00   19.24    5.06    2.53    4.05    0.00    0.00    0.00   10.89
11時52分11秒  all   58.91    0.00   19.38    5.17    2.33    3.88    0.00    0.00    0.00   10.34
11時52分12秒  all   58.12    0.00   20.56    4.82    2.54    3.30    0.00    0.00    0.00   10.66
11時52分13秒  all   59.39    0.00   19.80    4.31    2.28    4.06    0.00    0.00    0.00   10.15
11時52分14秒  all   59.69    0.00   19.38    4.91    2.33    3.62    0.00    0.00    0.00   10.08
11時52分15秒  all   58.08    0.00   19.70    4.80    2.27    3.79    0.00    0.00    0.00   11.36
11時52分16秒  all   58.59    0.00   19.19    5.56    2.27    3.54    0.00    0.00    0.00   10.86
11時52分17秒  all   61.44    0.00   19.02    4.11    2.06    3.34    0.00    0.00    0.00   10.03
11時52分18秒  all   61.62    0.00   18.43    4.04    2.02    4.04    0.00    0.00    0.00    9.85
11時52分19秒  all   59.49    0.00   19.49    4.05    2.53    4.05    0.00    0.00    0.00   10.38
11時52分20秒  all   59.23    0.00   18.97    5.13    2.31    3.33    0.00    0.00    0.00   11.03
11時52分21秒  all   59.54    0.00   18.83    5.09    2.29    3.82    0.00    0.00    0.00   10.43
11時52分22秒  all   59.90    0.00   20.05    4.57    2.03    3.55    0.00    0.00    0.00    9.90
11時52分23秒  all   58.59    0.00   19.70    5.05    2.53    3.79    0.00    0.00    0.00   10.35
11時52分24秒  all   59.38    0.00   18.25    5.14    2.31    3.60    0.00    0.00    0.00   11.31
11時52分25秒  all   57.18    0.00   19.90    5.54    2.52    3.78    0.00    0.00    0.00   11.08
11時52分26秒  all   56.92    0.00   19.74    5.38    2.05    3.59    0.00    0.00    0.00   12.31
11時52分27秒  all   57.03    0.00   18.67    5.37    2.56    3.32    0.00    0.00    0.00   13.04
11時52分28秒  all   61.38    0.00   18.16    4.86    1.79    3.58    0.00    0.00    0.00   10.23
11時52分29秒  all   59.95    0.00   19.64    4.59    2.04    3.57    0.00    0.00    0.00   10.20
11時52分30秒  all   58.59    0.00   20.20    4.55    2.27    3.79    0.00    0.00    0.00   10.61
11時52分31秒  all   58.27    0.00   19.34    5.09    2.54    3.56    0.00    0.00    0.00   11.20
11時52分32秒  all   59.85    0.00   19.19    5.05    2.27    3.54    0.00    0.00    0.00   10.10
11時52分33秒  all   60.81    0.00   18.58    4.83    2.29    3.56    0.00    0.00    0.00    9.92
11時52分34秒  all   57.87    0.00   19.04    4.82    2.28    4.06    0.00    0.00    0.00   11.93
11時52分35秒  all   57.61    0.00   20.30    5.33    2.54    3.81    0.00    0.00    0.00   10.41
11時52分36秒  all   59.49    0.00   18.99    5.57    2.03    3.29    0.00    0.00    0.00   10.63
11時52分37秒  all   60.66    0.00   19.04    4.31    2.28    3.81    0.00    0.00    0.00    9.90
11時52分38秒  all   59.80    0.00   19.35    4.77    2.26    3.52    0.00    0.00    0.00   10.30
11時52分39秒  all   59.75    0.00   18.99    5.06    2.03    3.80    0.00    0.00    0.00   10.38
11時52分40秒  all   57.80    0.00   19.95    5.63    2.05    3.58    0.00    0.00    0.00   11.00
11時52分41秒  all   57.54    0.00   19.85    5.53    2.51    3.77    0.00    0.00    0.00   10.80
11時52分42秒  all   62.53    0.00   17.47    4.30    2.28    3.54    0.00    0.00    0.00    9.87
11時52分43秒  all   59.75    0.00   19.75    4.56    2.53    3.54    0.00    0.00    0.00    9.87
11時52分44秒  all   57.11    0.00   21.07    5.08    2.28    3.81    0.00    0.00    0.00   10.66
11時52分45秒  all   58.10    0.00   21.34    5.14    2.06    3.34    0.00    0.00    0.00   10.03
11時52分46秒  all   57.47    0.00   19.49    5.32    2.28    4.05    0.00    0.00    0.00   11.39
11時52分47秒  all   60.61    0.00   18.93    4.35    2.30    3.32    0.00    0.00    0.00   10.49
11時52分48秒  all   58.84    0.00   19.70    4.80    2.53    3.79    0.00    0.00    0.00   10.35
11時52分49秒  all   59.80    0.00   20.36    5.34    1.78    3.31    0.00    0.00    0.00    9.41
11時52分50秒  all   60.93    0.00   18.25    4.63    2.31    3.86    0.00    0.00    0.00   10.03
11時52分51秒  all   59.18    0.00   19.13    4.59    2.55    3.57    0.00    0.00    0.00   10.97
11時52分52秒  all   60.81    0.00   18.83    4.83    2.04    3.56    0.00    0.00    0.00    9.92
11時52分53秒  all   57.51    0.00   21.12    4.83    2.54    3.82    0.00    0.00    0.00   10.18
11時52分54秒  all   57.99    0.00   19.85    4.90    2.32    3.61    0.00    0.00    0.00   11.34
11時52分55秒  all   57.22    0.00   20.25    5.32    2.53    3.80    0.00    0.00    0.00   10.89
11時52分56秒  all   59.64    0.00   19.29    4.82    2.03    3.55    0.00    0.00    0.00   10.66
11時52分57秒  all   59.85    0.00   18.94    4.29    2.53    3.79    0.00    0.00    0.00   10.61
11時52分58秒  all   60.26    0.00   18.72    4.87    2.31    3.59    0.00    0.00    0.00   10.26
11時52分59秒  all   60.97    0.00   18.88    4.59    2.04    3.57    0.00    0.00    0.00    9.95
11時53分00秒  all   59.34    0.00   19.18    4.60    2.05    3.58    0.00    0.00    0.00   11.25
11時53分01秒  all   62.53    0.00   17.72    4.05    2.53    3.54    0.00    0.00    0.00    9.62
11時53分02秒  all   60.86    0.00   18.94    4.04    2.27    3.79    0.00    0.00    0.00   10.10
11時53分03秒  all   60.46    0.00   18.88    4.85    2.30    3.32    0.00    0.00    0.00   10.20
11時53分04秒  all   59.85    0.00   18.69    4.04    2.27    4.29    0.00    0.00    0.00   10.86
11時53分05秒  all   59.14    0.00   18.78    5.58    2.03    3.30    0.00    0.00    0.00   11.17
11時53分06秒  all   59.85    0.00   18.16    4.60    2.30    3.84    0.00    0.00    0.00   11.25
11時53分07秒  all   58.12    0.00   20.56    5.08    2.28    3.30    0.00    0.00    0.00   10.66
11時53分08秒  all   60.35    0.00   18.69    4.80    2.53    3.79    0.00    0.00    0.00    9.85
11時53分09秒  all   60.86    0.00   18.94    4.55    2.27    3.54    0.00    0.00    0.00    9.85
11時53分10秒  all   60.46    0.00   18.11    5.10    2.30    3.83    0.00    0.00    0.00   10.20
11時53分11秒  all   60.00    0.00   18.97    4.87    1.79    3.33    0.00    0.00    0.00   11.03
11時53分12秒  all   60.31    0.00   18.58    4.58    2.29    3.82    0.00    0.00    0.00   10.43
11時53分13秒  all   60.61    0.00   19.44    4.09    2.30    3.84    0.00    0.00    0.00    9.72
11時53分14秒  all   60.05    0.00   18.84    5.03    2.51    3.52    0.00    0.00    0.00   10.05
11時53分15秒  all   58.42    0.00   19.90    5.36    2.30    3.57    0.00    0.00    0.00   10.46
11時53分16秒  all   58.44    0.00   19.65    5.54    2.52    3.53    0.00    0.00    0.00   10.33
11時53分17秒  all   58.63    0.00   19.80    4.82    2.28    3.81    0.00    0.00    0.00   10.66
11時53分18秒  all   60.46    0.00   18.62    4.59    2.04    3.57    0.00    0.00    0.00   10.71
11時53分19秒  all   59.18    0.00   20.15    4.08    2.04    3.57    0.00    0.00    0.00   10.97
11時53分20秒  all   59.24    0.00   18.99    5.06    2.28    3.80    0.00    0.00    0.00   10.63
11時53分21秒  all   60.00    0.00   19.24    4.56    2.28    3.54    0.00    0.00    0.00   10.38
11時53分22秒  all   58.02    0.00   21.12    4.83    2.54    3.82    0.00    0.00    0.00    9.67
11時53分23秒  all   59.95    0.00   19.64    4.85    2.04    3.57    0.00    0.00    0.00    9.95
11時53分24秒  all   59.09    0.00   18.18    5.30    2.53    4.04    0.00    0.00    0.00   10.86
11時53分25秒  all   57.14    0.00   19.13    4.85    2.30    3.57    0.00    0.00    0.00   13.01
11時53分26秒  all   59.14    0.00   19.04    5.58    2.28    3.55    0.00    0.00    0.00   10.41
11時53分27秒  all   60.51    0.00   18.97    4.62    2.05    3.59    0.00    0.00    0.00   10.26
11時53分28秒  all   61.36    0.00   18.18    4.80    2.27    3.79    0.00    0.00    0.00    9.60
11時53分29秒  all   58.79    0.00   20.35    4.52    2.51    3.77    0.00    0.00    0.00   10.05
11時53分30秒  all   60.77    0.00   18.97    4.87    1.79    3.33    0.00    0.00    0.00   10.26
11時53分31秒  all   58.63    0.00   19.54    5.58    2.28    3.81    0.00    0.00    0.00   10.15
11時53分32秒  all   60.67    0.00   19.02    4.88    2.31    3.34    0.00    0.00    0.00    9.77
11時53分33秒  all   59.90    0.00   19.55    4.26    2.26    3.76    0.00    0.00    0.00   10.28
11時53分34秒  all   60.86    0.00   18.18    4.80    2.27    3.79    0.00    0.00    0.00   10.10
11時53分35秒  all   59.59    0.00   19.18    4.86    2.30    3.84    0.00    0.00    0.00   10.23
11時53分36秒  all   58.88    0.00   19.29    5.33    2.54    3.55    0.00    0.00    0.00   10.41
11時53分37秒  all   60.87    0.00   18.41    4.60    2.30    3.58    0.00    0.00    0.00   10.23
11時53分38秒  all   60.93    0.00   19.02    4.37    2.31    3.60    0.00    0.00    0.00    9.77
11時53分39秒  all   60.20    0.00   18.89    5.04    2.02    3.53    0.00    0.00    0.00   10.33
11時53分40秒  all   57.80    0.00   19.18    5.63    2.30    3.32    0.00    0.00    0.00   11.76
11時53分41秒  all   58.60    0.00   18.95    5.24    2.24    4.24    0.00    0.00    0.00   10.72
11時53分42秒  all   60.57    0.00   19.07    4.64    1.80    3.09    0.00    0.00    0.00   10.82
11時53分43秒  all   61.31    0.00   17.84    4.77    2.51    4.02    0.00    0.00    0.00    9.55
11時53分44秒  all   58.12    0.00   19.04    5.58    2.28    3.55    0.00    0.00    0.00   11.42
11時53分45秒  all   59.19    0.00   18.89    5.04    2.52    3.53    0.00    0.00    0.00   10.83
11時53分46秒  all   58.16    0.00   19.64    5.36    2.04    3.83    0.00    0.00    0.00   10.97
11時53分47秒  all   58.52    0.00   19.08    5.09    2.29    3.56    0.00    0.00    0.00   11.45
11時53分48秒  all   59.08    0.00   18.93    4.86    2.30    3.58    0.00    0.00    0.00   11.25
11時53分49秒  all   59.69    0.00   18.37    4.59    2.04    3.83    0.00    0.00    0.00   11.48
11時53分50秒  all   59.64    0.00   18.27    5.33    2.54    3.30    0.00    0.00    0.00   10.91
11時53分51秒  all   57.11    0.00   20.30    5.33    2.28    3.81    0.00    0.00    0.00   11.17
11時53分52秒  all   61.77    0.00   18.48    3.80    2.28    3.80    0.00    0.00    0.00    9.87
11時53分53秒  all   61.13    0.00   18.67    5.12    2.05    3.58    0.00    0.00    0.00    9.46
11時53分54秒  all   57.68    0.00   19.14    4.79    2.52    3.78    0.00    0.00    0.00   12.09
11時53分55秒  all   57.83    0.00   19.44    5.81    2.02    3.79    0.00    0.00    0.00   11.11
11時53分56秒  all   60.05    0.00   18.04    5.15    2.06    3.61    0.00    0.00    0.00   11.08
11時53分57秒  all   59.75    0.00   18.48    4.81    2.28    3.54    0.00    0.00    0.00   11.14
11時53分58秒  all   59.55    0.00   19.85    4.77    2.26    3.52    0.00    0.00    0.00   10.05
11時53分59秒  all   59.40    0.00   18.30    5.01    2.26    3.76    0.00    0.00    0.00   11.28
11時54分00秒  all   59.75    0.00   18.23    4.81    2.53    3.29    0.00    0.00    0.00   11.39
11時54分01秒  all   59.80    0.00   19.85    4.83    2.29    3.82    0.00    0.00    0.00    9.41
11時54分02秒  all   59.69    0.00   18.88    4.85    1.79    4.08    0.00    0.00    0.00   10.71
11時54分03秒  all   58.15    0.00   20.05    5.01    2.51    3.51    0.00    0.00    0.00   10.78
11時54分04秒  all   60.10    0.00   19.19    4.80    2.27    3.28    0.00    0.00    0.00   10.35
11時54分05秒  all   59.39    0.00   19.04    5.08    2.03    3.81    0.00    0.00    0.00   10.66
11時54分06秒  all   59.85    0.00   19.69    4.86    2.30    3.32    0.00    0.00    0.00    9.97
11時54分07秒  all   60.51    0.00   18.23    4.56    2.03    3.80    0.00    0.00    0.00   10.89
11時54分08秒  all   60.65    0.00   18.80    4.51    2.51    3.76    0.00    0.00    0.00    9.77
11時54分09秒  all   59.90    0.00   18.77    4.37    2.31    3.60    0.00    0.00    0.00   11.05
11時54分10秒  all   57.36    0.00   19.80    5.58    2.28    3.55    0.00    0.00    0.00   11.42
11時54分11秒  all   59.64    0.00   18.53    4.82    2.28    3.81    0.00    0.00    0.00   10.91
11時54分12秒  all   59.24    0.00   19.24    4.30    2.28    3.29    0.00    0.00    0.00   11.65
11時54分13秒  all   60.97    0.00   19.39    4.34    2.30    3.57    0.00    0.00    0.00    9.44
11時54分14秒  all   61.31    0.00   18.09    4.77    2.01    4.02    0.00    0.00    0.00    9.80
11時54分15秒  all   59.09    0.00   19.44    4.55    2.53    3.54    0.00    0.00    0.00   10.86
11時54分16秒  all   58.46    0.00   18.97    5.38    1.79    3.59    0.00    0.00    0.00   11.79
11時54分17秒  all   60.51    0.00   18.73    4.81    2.28    3.54    0.00    0.00    0.00   10.13
11時54分18秒  all   61.68    0.00   18.02    4.82    2.54    3.30    0.00    0.00    0.00    9.64
11時54分19秒  all   62.69    0.00   18.53    3.81    2.03    3.81    0.00    0.00    0.00    9.14
11時54分20秒  all   59.24    0.00   18.99    4.56    2.28    3.80    0.00    0.00    0.00   11.14
11時54分21秒  all   59.70    0.00   19.65    4.79    2.52    3.78    0.00    0.00    0.00    9.57
11時54分22秒  all   62.03    0.00   17.47    4.56    2.28    3.54    0.00    0.00    0.00   10.13
11時54分23秒  all   58.99    0.00   20.00    5.06    1.77    3.54    0.00    0.00    0.00   10.63
11時54分24秒  all   58.91    0.00   19.38    5.43    2.33    3.62    0.00    0.00    0.00   10.34
11時54分25秒  all   59.05    0.00   19.10    5.28    2.51    3.52    0.00    0.00    0.00   10.55
11時54分26秒  all   58.44    0.00   19.40    5.29    2.02    3.78    0.00    0.00    0.00   11.08
11時54分27秒  all   58.78    0.00   19.34    5.09    2.04    3.56    0.00    0.00    0.00   11.20
11時54分28秒  all   60.05    0.00   18.84    4.77    2.51    3.52    0.00    0.00    0.00   10.30
