procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  4      0 6430648     16 3533712    0    0    64 23243 87155 109445 59 25 12  5  0
11  0      0 6430240     16 3533764    0    0    52 23962 90400 111672 59 25 11  5  0
13  1      0 6428944     16 3533864    0    0    48 21093 81133 100061 60 25 10  5  0
16  2      0 6429032     16 3533948    0    0    84 20188 79754 94977 62 25  9  4  0
10  3      0 6427732     16 3534032    0    0    80 22881 90696 109467 60 26 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  3      0 6425956     16 3534120    0    0   104 24924 92517 114278 59 25 11  5  0
10  0      0 6426156     16 3534196    0    0   164 24895 91712 115334 60 25 11  5  0
11  2      0 6425236     16 3534324    0    0    24 22111 85217 104834 60 26 10  4  0
16  2      0 6424536     16 3534368    0    0   100 23742 90618 110463 59 26 10  5  0
 9  0      0 6423876     16 3534496    0    0   116 25017 92995 117133 59 24 11  6  0
16  0      0 6423212     16 3534540    0    0    72 24382 92102 114884 57 26 11  5  0
12  0      0 6421744     16 3534724    0    0   140 24511 89978 114497 57 26 12  5  0
 7  0      0 6422004     16 3534776    0    0   112 21954 85284 105697 57 25 13  5  0
14  1      0 6421468     16 3534940    0    0   108 22320 83209 104726 61 24 10  5  0
17  0      0 6420828     16 3534968    0    0    28 22535 87763 106652 60 25 10  5  0
15  0      0 6420092     16 3535088    0    0   124 23558 91444 110458 59 26 10  5  0
13  0      0 6419464     16 3535148    0    0    68 26029 92718 113442 58 26 11  5  0
12  0      0 6418624     16 3535140    0    0    16 25820 89505 109456 60 25 10  5  0
 6  1      0 6419044     16 3535224    0    0    68 23361 87845 108115 61 24 10  5  0
15  3      0 6417336     16 3535256    0    0    88 24071 93088 115404 58 25 12  5  0
17  0      0 6416980     16 3535272    0    0    64 25490 94857 119769 58 26 11  5  0
17  1      0 6416152     16 3535472    0    0   152 25369 91804 114999 60 25 10  5  0
14  4      0 6414700     16 3535476    0    0    96 23248 89985 109704 60 25 10  5  0
17  2      0 6414148     16 3535636    0    0    76 22797 86005 106684 60 26 10  5  0
12  1      0 6413344     16 3535692    0    0    92 23578 91677 111931 60 25 10  5  0
 9  1      0 6413736     16 3535816    0    0    84 24359 92922 116542 58 26 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 6412676     16 3535864    0    0    92 24679 94490 117148 58 25 11  6  0
 7  2      0 6411476     16 3536024    0    0   116 23308 84755 104641 62 24 10  4  0
 6  1      0 6411548     16 3536068    0    0    40 23346 86586 108145 59 26 10  5  0
 9  0      0 6410604     16 3536140    0    0   112 24302 90859 113412 58 27 10  5  0
13  1      0 6409528     16 3536248    0    0    88 23846 89795 109972 57 27 10  5  0
18  2      0 6408728     16 3536344    0    0   116 24401 91428 114460 58 26 11  5  0
11  4      0 6407968     16 3536368    0    0    28 23882 87795 109457 60 25 10  5  0
15  4      0 6407032     16 3536504    0    0   164 23448 87578 107336 59 26 10  5  0
 7  4      0 6403472     16 3536616    0    0    72 24368 90209 110459 60 26  9  5  0
16  3      0 6399912     16 3536816    0    0   196 25356 87700 111948 61 24 10  5  0
11  1      0 6398416     16 3536860    0    0    56 23230 92577 112774 59 25 11  5  0
 9  2      0 6395684     16 3536924    0    0    52 23318 86976 107416 61 24 10  5  0
19  3      0 6393036     16 3537040    0    0   116 23746 93928 112528 58 27 10  5  0
13  2      0 6389504     16 3537076    0    0    56 25375 93561 116543 58 26 11  5  0
 7  1      0 6388140     16 3537204    0    0    96 24619 96820 117884 57 27 11  5  0
 7  0      0 6379188     16 3544164    0    0   136 30824 88911 110707 60 25 11  5  0
22  0      0 6379024     16 3544256    0    0    72 23182 91378 110090 60 25 10  5  0
11  2      0 6378060     16 3544360    0    0   104 22951 86385 106189 60 25 10  5  0
17  4      0 6377524     16 3544400    0    0    64 23120 87805 107903 61 25 10  4  0
 6  0      0 6375800     16 3544460    0    0    56 28330 84418 104882 59 24 11  5  0
10  0      0 6392776     16 3526096    0    0    88 20696 82937 98479 62 24 10  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  2      0 6392304     16 3526140    0    0    48 21210 84040 100668 61 25 10  4  0
12  1      0 6390968     16 3526276    0    0   104 23857 84959 102247 60 25 10  4  0
 9  7      0 6391076     16 3526296    0    0    88 23009 88220 109216 60 24 11  5  0
 6  2      0 6390788     16 3526428    0    0    64 28849 89109 111532 59 24 11  5  0
 8  0      0 6389904     16 3526484    0    0    56 23664 91706 112467 59 25 11  5  0
11  2      0 6389364     16 3526508    0    0   116 23863 88880 109535 59 26 11  5  0
15  0      0 6389064     16 3526676    0    0   112 22890 85176 104587 61 24 10  5  0
 8  1      0 6388556     16 3526744    0    0    48 23240 88714 108320 61 25 10  5  0
 5  0      0 6387744     16 3526792    0    0   136 24057 88147 110719 60 24 10  5  0
11  2      0 6386660     16 3526928    0    0    56 24300 88702 111214 60 25 11  5  0
 8  0      0 6386268     16 3527044    0    0   116 21305 85776 106251 60 25 11  4  0
12  0      0 6385696     16 3527116    0    0    72 23376 88537 107297 61 25 10  5  0
11  2      0 6385036     16 3527156    0    0    36 23976 89533 110021 60 25 10  5  0
18  1      0 6383920     16 3527200    0    0    44 25429 92955 115884 58 27 10  5  0
12  0      0 6383668     16 3527240    0    0   168 24825 93519 115278 58 26 10  6  0
13  1      0 6383096     16 3527412    0    0   120 22795 87662 107954 58 26 11  5  0
10  0      0 6382924     16 3527656    0    0   212 22879 87920 106510 61 24 11  4  0
 6  0      0 6382304     16 3527740    0    0    96 23074 90021 108839 59 26 11  4  0
 7  1      0 6382156     16 3527824    0    0    92 24829 93359 115110 60 24 11  5  0
 8  0      0 6381872     16 3527972    0    0   100 25174 93600 115293 60 26 10  5  0
11  0      0 6380732     16 3528032    0    0    68 22179 87589 107411 58 27 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0      0 6380768     16 3528068    0    0    96 24771 89163 111640 59 26 10  5  0
 7  0      0 6379420     16 3528236    0    0   128 23357 90610 112060 59 25 11  5  0
16  0      0 6380460     16 3528316    0    0    80 23179 88947 112367 58 25 13  5  0
 9  1      0 6379000     16 3528404    0    0   120 24156 90913 112281 59 25 10  5  0
14  1      0 6379320     16 3528508    0    0   132 22369 84435 103455 60 25 10  5  0
20  0      0 6378376     16 3528660    0    0    72 22181 86416 103168 61 25 10  5  0
10  0      0 6377108     16 3528700    0    0   112 23787 86542 105482 59 26 10  5  0
15  7      0 6377112     16 3528868    0    0   132 24696 92851 111987 60 25 10  5  0
 6  2      0 6377432     16 3528880    0    0   104 24495 92662 115853 59 26 10  6  0
14  0      0 6376960     16 3529036    0    0    92 24001 86292 108074 60 25 10  5  0
 0  1      0 6376328     16 3529052    0    0    52 23698 85411 101556 60 26 10  5  0
 7  2      0 6375000     16 3529132    0    0   100 23208 88108 108120 61 24 10  5  0
 7  2      0 6374680     16 3529188    0    0    20 25514 92825 116953 60 25 10  5  0
 9  2      0 6374092     16 3529316    0    0   144 24202 90943 112598 59 25 11  5  0
18  2      0 6373872     16 3529396    0    0   116 23921 83634 105408 61 24 10  5  0
 8  2      0 6373204     16 3529496    0    0    44 23192 90345 107300 61 25  9  5  0
 9  3      0 6372404     16 3529560    0    0    64 24466 91868 112664 60 25 10  5  0
14  2      0 6371804     16 3529560    0    0    48 24016 89717 113996 57 25 12  5  0
11  1      0 6371188     16 3529588    0    0    12 25468 93052 115724 60 25 10  5  0
14  1      0 6371060     16 3529652    0    0    76 22751 86769 105882 59 25 11  5  0
 6  0      0 6371356     16 3529704    0    0    52 23233 89004 109470 61 24 10  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  2      0 6370180     16 3529748    0    0    56 24568 92428 116566 59 25 11  5  0
 9  2      0 6369360     16 3529904    0    0   160 23989 91271 114058 59 25 11  5  0
14  0      0 6369048     16 3530036    0    0   100 24380 92869 115312 58 26 11  5  0
19  0      0 6369736     16 3530080    0    0    44 22086 87508 107492 59 24 12  5  0
10  0      0 6368032     16 3530176    0    0   128 21430 86267 105211 59 25 12  5  0
12  3      0 6367576     16 3530316    0    0   108 23365 89872 109556 60 25 11  5  0
18  0      0 6367448     16 3530340    0    0   116 23763 94302 115630 60 25 10  5  0
 9  2      0 6366384     16 3530500    0    0    84 24428 93087 115629 57 26 11  5  0
11  1      0 6366776     16 3530544    0    0    72 21796 82386 101164 61 25 10  4  0
15  3      0 6365400     16 3530708    0    0   136 22872 89292 109963 61 24 10  5  0
11  1      0 6363004     16 3530800    0    0    92 24584 91664 115066 59 24 12  5  0
10  1      0 6362480     16 3530840    0    0    72 23563 91522 115049 58 26 11  6  0
12  4      0 6363100     16 3530892    0    0    16 23130 91286 113193 60 24 11  5  0
 5  2      0 6363024     16 3530908    0    0    16 21818 88530 106307 59 25 11  5  0
10  1      0 6361228     16 3530968    0    0   108 21515 82832 102965 60 25 10  5  0
 9  0      0 6358292     16 3531048    0    0    32 23315 87734 107204 60 25 11  5  0
21  1      0 6355736     16 3531048    0    0    36 23152 87895 109479 59 24 11  5  0
21  1      0 6352972     16 3531132    0    0    48 24143 90066 109959 60 25 10  5  0
10  1      0 6351460     16 3531144    0    0    32 22172 87120 106450 59 25 10  5  0
12  4      0 6348048     16 3531160    0    0    92 22393 80218 100902 59 26 11  5  0
13  2      0 6346944     16 3531256    0    0    48 25666 91299 111241 60 25 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 6344984     16 3531304    0    0    96 23538 85532 108346 59 26 10  5  0
13  0      0 6342064     16 3531400    0    0    28 22947 86386 107341 60 25 10  5  0
13  4      0 6340528     16 3531528    0    0   152 21815 85226 105464 61 24 11  5  0
15  0      0 6337248     16 3531616    0    0   124 22390 86343 103879 61 24 10  5  0
12  1      0 6334952     16 3531824    0    0   164 22416 85780 106715 59 25 11  4  0
 6  1      0 6332144     16 3531924    0    0   108 23627 89631 111225 58 25 11  5  0
 6  2      0 6329528     16 3532008    0    0    52 23537 91000 113329 59 25 11  5  0
14  3      0 6328452     16 3532020    0    0    28 21356 83564 105033 60 25 11  4  0
10  1      0 6325740     16 3532080    0    0   116 21866 84223 101488 61 25 10  5  0
13  0      0 6322612     16 3532168    0    0    52 23615 89891 108690 61 25  9  5  0
18  1      0 6319976     16 3532228    0    0   124 23474 89927 111095 59 25 11  5  0
12  1      0 6320216     16 3532320    0    0    28 23215 87438 108949 59 25 12  5  0
12  1      0 6316932     16 3532392    0    0    60 22375 85467 105371 60 25 10  5  0
11  1      0 6314152     16 3532488    0    0   128 22195 81573 101314 62 24 10  5  0
21  0      0 6311792     16 3532568    0    0    60 21740 82198 101018 62 24  9  4  0
17  1      0 6308552     16 3532728    0    0   144 25193 94749 113474 61 25 10  5  0
 5  5      0 6305932     16 3532804    0    0    88 23430 89931 110828 60 26 10  5  0
10  0      0 6303492     16 3532856    0    0    40 22144 85319 104089 62 24 10  4  0
14  1      0 6301180     16 3532956    0    0   100 22769 87746 108948 59 25 10  5  0
 5  3      0 6298692     16 3533020    0    0   132 25264 92162 113945 58 26 11  6  0
 7  5      0 6296048     16 3533096    0    0    28 24749 92294 115946 59 25 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 6293808     16 3533128    0    0    72 24656 91333 115098 59 25 11  5  0
11  2      0 6291984     16 3533176    0    0    72 21899 85766 107874 59 25 11  5  0
11  0      0 6289580     16 3533288    0    0   148 23442 87515 107563 60 25 10  5  0
10  1      0 6286924     16 3533420    0    0   124 25086 88538 111901 58 27 10  5  0
15  1      0 6284184     16 3533536    0    0   104 24886 93296 116766 57 27 11  5  0
 6  1      0 6281468     16 3533668    0    0   136 23662 90175 113740 58 25 12  5  0
14  0      0 6278916     16 3533780    0    0   144 23356 89644 110712 59 26 10  5  0
15  1      0 6275192     16 3533972    0    0   168 23976 89678 109337 60 24 11  5  0
 8  0      0 6296520     16 3510584    0    0    52 24238 93648 115266 61 24 10  5  0
16  1      0 6294268     16 3510632    0    0    56 26911 94176 116231 59 25 10  6  0
13  1      0 6292544     16 3510624    0    0     0 23951 87489 111400 59 24 11  5  0
14  1      0 6290528     16 3510680    0    0    56 21946 83745 104736 59 26 11  5  0
15  1      0 6287748     16 3510728    0    0    96 22362 84546 101603 63 24  9  4  0
10  2      0 6284944     16 3510808    0    0    80 23582 90912 109052 60 26 10  4  0
10  0      0 6280884     16 3510944    0    0   140 24436 94418 115296 58 26 10  5  0
13  0      0 6277628     16 3511012    0    0    20 24212 93633 114975 59 25 11  5  0
16  1      0 6276332     16 3511172    0    0   160 23149 87856 107564 60 25 11  4  0
18  1      0 6273616     16 3511252    0    0    80 22138 86171 107563 58 24 12  5  0
 5  1      0 6270072     16 3511320    0    0    68 25150 91298 115359 59 25 11  5  0
15  2      0 6267288     16 3511336    0    0    76 24703 91269 112147 60 25 10  5  0
15  2      0 6263564     16 3511556    0    0   176 23697 91521 113804 59 25 11  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  2      0 6261340     16 3511680    0    0   124 23221 85033 105465 60 25 10  5  0
12  0      0 6259260     16 3511752    0    0    72 22505 87509 104833 61 25 10  5  0
 8  1      0 6257272     16 3511860    0    0   124 23170 88225 107186 60 25 10  5  0
12  1      0 6254156     16 3511936    0    0    72 24014 89781 112095 58 25 12  5  0
 6  0      0 6251792     16 3511956    0    0    52 22736 88047 109177 58 25 12  5  0
11  4      0 6249524     16 3512056    0    0    76 22360 84665 104877 61 23 11  5  0
 1  0      0 6751584     16 3512060    0    0    36 18452 74343 89853 48 21 27  4  0
 0  0      0 6752688     16 3512060    0    0     0   100 2753 4695  1  1 97  0  0
 0  0      0 6753196     16 3512064    0    0     0    81 1222 1930  0  0 99  0  0
 0  0      0 6753196     16 3512064    0    0     0    72 1271 1992  0  1 99  0  0
 0  0      0 6755156     16 3512068    0    0     0   115 1377 2151  1  1 99  0  0
