Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時40分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時45分23秒  all   80.05    0.00    7.23    9.48    0.50    2.74    0.00    0.00    0.00    0.00
00時45分24秒  all   79.50    0.00    7.25    8.75    1.00    2.50    0.00    0.00    0.00    1.00
00時45分25秒  all   82.04    0.00    5.99    3.24    1.00    2.49    0.00    0.00    0.00    5.24
00時45分26秒  all   80.15    0.00    6.78    8.79    1.01    2.51    0.00    0.00    0.00    0.75
00時45分27秒  all   79.75    0.00    7.25    9.25    1.00    2.75    0.00    0.00    0.00    0.00
00時45分28秒  all   77.75    0.00    7.50    8.25    0.50    2.25    0.00    0.00    0.00    3.75
00時45分29秒  all   76.69    0.00    6.02   10.03    1.00    2.01    0.00    0.00    0.00    4.26
00時45分30秒  all   78.45    0.00    6.52    6.77    1.00    2.51    0.00    0.00    0.00    4.76
00時45分31秒  all   79.40    0.00    7.79    8.79    1.26    2.76    0.00    0.00    0.00    0.00
00時45分32秒  all   80.20    0.00    7.18    8.91    0.99    2.72    0.00    0.00    0.00    0.00
00時45分33秒  all   79.90    0.00    7.29    9.30    1.01    2.51    0.00    0.00    0.00    0.00
00時45分34秒  all   83.42    0.00    6.03    7.29    0.50    2.26    0.00    0.00    0.00    0.50
00時45分35秒  all   75.74    0.00    8.42    8.42    1.24    2.72    0.00    0.00    0.00    3.47
00時45分36秒  all   78.09    0.00    7.30    1.76    1.01    2.52    0.00    0.00    0.00    9.32
00時45分37秒  all   79.25    0.00    6.75   10.00    1.00    3.00    0.00    0.00    0.00    0.00
00時45分38秒  all   80.40    0.00    6.95    8.93    1.24    2.48    0.00    0.00    0.00    0.00
00時45分39秒  all   83.80    0.00    5.82    7.34    0.51    2.28    0.00    0.00    0.00    0.25
00時45分40秒  all   79.75    0.00    7.75    9.25    0.75    2.50    0.00    0.00    0.00    0.00
00時45分41秒  all   80.85    0.00    6.97    4.23    1.00    2.74    0.00    0.00    0.00    4.23
00時45分42秒  all   74.81    0.00    7.48    8.23    1.25    2.49    0.00    0.00    0.00    5.74
00時45分43秒  all   77.44    0.00    9.02    8.77    1.00    2.01    0.00    0.00    0.00    1.75
00時45分44秒  all   76.37    0.00    7.46    6.72    0.75    1.99    0.00    0.00    0.00    6.72
00時45分45秒  all   77.16    0.00    7.36    5.84    0.76    2.28    0.00    0.00    0.00    6.60
00時45分46秒  all   73.88    0.00    7.21    7.71    1.00    2.49    0.00    0.00    0.00    7.71
00時45分47秒  all   79.45    0.00    8.02    8.52    1.00    2.76    0.00    0.00    0.00    0.25
00時45分48秒  all   80.30    0.00    7.48    8.23    1.25    2.74    0.00    0.00    0.00    0.00
00時45分49秒  all   81.91    0.00    6.78    6.03    1.01    2.01    0.00    0.00    0.00    2.26
00時45分50秒  all   79.29    0.00    7.07    8.08    0.51    3.03    0.00    0.00    0.00    2.02
00時45分51秒  all   80.40    0.00    7.20    8.93    0.99    2.48    0.00    0.00    0.00    0.00
00時45分52秒  all   80.15    0.00    7.79    8.29    1.01    2.76    0.00    0.00    0.00    0.00
平均時間：  all   72.52    0.00    6.79    6.74    0.89    2.25    0.00    0.00    0.00   10.81
