Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時40分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時45分23秒  all   48.98    0.00    7.61   13.20    1.27    1.78    0.00    0.00    0.00   27.16
00時45分24秒  all   36.62    0.00    6.23   14.81    0.52    2.08    0.00    0.00    0.00   39.74
00時45分25秒  all   26.15    0.00    5.13   12.31    0.77    1.54    0.00    0.00    0.00   54.10
00時45分26秒  all   42.20    0.00    7.67   13.81    1.53    2.30    0.00    0.00    0.00   32.48
00時45分27秒  all   35.38    0.00    6.67   13.33    1.03    2.31    0.00    0.00    0.00   41.28
00時45分28秒  all   30.95    0.00    5.37   13.81    1.02    2.05    0.00    0.00    0.00   46.80
00時45分29秒  all   24.48    0.00    5.15   12.89    1.29    1.29    0.00    0.00    0.00   54.90
00時45分30秒  all   23.10    0.00    3.81    9.90    1.02    1.27    0.00    0.00    0.00   60.91
00時45分31秒  all   30.96    0.00    4.82   13.71    1.02    2.28    0.00    0.00    0.00   47.21
00時45分32秒  all   47.70    0.00    7.40   14.29    1.02    1.79    0.00    0.00    0.00   27.81
00時45分33秒  all   28.43    0.00    5.08   13.96    1.02    2.03    0.00    0.00    0.00   49.49
00時45分34秒  all   26.74    0.00    4.11   13.11    1.03    2.06    0.00    0.00    0.00   52.96
00時45分35秒  all   26.55    0.00    5.15   13.66    1.03    1.80    0.00    0.00    0.00   51.80
00時45分36秒  all   28.46    0.00    4.36   13.85    1.03    1.79    0.00    0.00    0.00   50.51
00時45分37秒  all   40.05    0.00    6.20   14.21    1.29    2.07    0.00    0.00    0.00   36.18
00時45分38秒  all   46.79    0.00    6.43   14.91    0.77    2.06    0.00    0.00    0.00   29.05
00時45分39秒  all   46.06    0.00    6.11   13.99    0.76    1.53    0.00    0.00    0.00   31.55
00時45分40秒  all   52.79    0.00    6.35   12.44    1.02    2.03    0.00    0.00    0.00   25.38
00時45分41秒  all   54.18    0.00    6.08   12.41    1.27    1.77    0.00    0.00    0.00   24.30
00時45分42秒  all   50.25    0.00    6.78   11.81    1.01    2.01    0.00    0.00    0.00   28.14
00時45分43秒  all   32.14    0.00    6.12   14.03    1.02    1.53    0.00    0.00    0.00   45.15
00時45分44秒  all   19.13    0.00    4.85    9.95    1.02    1.79    0.00    0.00    0.00   63.27
00時45分45秒  all   26.22    0.00    4.37   11.83    1.03    1.80    0.00    0.00    0.00   54.76
00時45分46秒  all   24.68    0.00    4.37   11.31    1.03    1.54    0.00    0.00    0.00   57.07
00時45分47秒  all   36.22    0.00    6.89   13.01    1.28    2.30    0.00    0.00    0.00   40.31
00時45分48秒  all   31.98    0.00    6.09   14.21    1.02    2.28    0.00    0.00    0.00   44.42
00時45分49秒  all   35.46    0.00    6.12   14.29    1.28    1.79    0.00    0.00    0.00   41.07
00時45分50秒  all   42.35    0.00    6.38   14.03    0.77    2.30    0.00    0.00    0.00   34.18
00時45分51秒  all   36.68    0.00    6.78   12.31    1.26    2.26    0.00    0.00    0.00   40.70
00時45分52秒  all   33.50    0.00    5.63   13.55    1.28    1.79    0.00    0.00    0.00   44.25
平均時間：  all   31.98    0.00    5.29   11.78    0.99    1.75    0.00    0.00    0.00   48.20
