procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8562652   1252 4081928    0    0     0  8696 19357 25625 17 11 55 16  0
 0  0      0 8556828   1252 4081928    0    0     0  8376 20807 27819 16 11 57 16  0
 1  1      0 8545180   1252 4081928    0    0     0  7068 18218 23870 21 10 54 16  0
 0  1      0 8543040   1252 4081928    0    0     0  8300 22157 29839 17 11 55 16  0
 4  1      0 8541600   1252 4076008    0    0     0 15511 24389 32832 24 13 45 17  0
 0  2      0 8543420   1252 4077296    0    0     0 23659 27615 38816 34 13 36 17  0
 4  1      0 8519256   1252 4096636    0    0     0 28237 25832 34158 36 14 32 19  0
 0  2      0 8494284   1252 4115884    0    0     0 28716 25410 33863 38 14 31 17  0
 6  0      0 8468572   1252 4135008    0    0     0 27229 22194 28768 36 13 34 16  0
 2  1      0 8449548   1252 4153836    0    0     0 31087 24185 31248 41 14 28 17  0
 0  0      0 8431608   1252 4166572    0    0     0 23234 22708 29961 32 13 39 16  0
 4  1      0 8428468   1252 4166572    0    0     0  8956 22525 30215 17 11 54 17  0
 3  0      0 8420380   1252 4166572    0    0     0  8040 22301 29783 17 11 55 17  0
 3  0      0 8417424   1252 4166572    0    0     0  7988 22260 29793 18 12 54 16  0
 1  1      0 8407868   1252 4166572    0    0     0  7904 22481 30554 18 10 54 17  0
 0  1      0 8405944   1252 4166572    0    0     0  7180 16419 22457 14  9 62 14  0
 1  0      0 8402556   1252 4166596    0    0     0  6536 20109 27581 16 11 58 15  0
 0  1      0 8393080   1252 4166608    0    0     0  6384 18188 24412 15 10 59 15  0
 3  1      0 8389032   1252 4166608    0    0     0  7556 18335 25108 15 10 59 16  0
 2  2      0 8362532   1252 4180952    0    0     0 24521 22063 30154 34 14 36 16  0
 0  2      0 8331968   1252 4205952    0    0     0 48077 22637 31437 25 15 38 21  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8302496   1252 4232556    0    0     0 36575 22772 32293 26 13 43 19  0
 4  0      0 8280352   1252 4246160    0    0     0 34619 21309 29521 20 14 47 19  0
 0  0      0 8278664   1252 4246096    0    0     0  5863 17656 24467 14  9 63 14  0
 0  1      0 8275988   1252 4246096    0    0     0  7148 21133 29072 15 10 58 16  0
 1  0      0 8269924   1252 4246096    0    0     0  9328 21958 29565 18 11 54 17  0
 0  1      0 8266904   1252 4246096    0    0     0  7296 19968 26745 16 10 57 16  0
 1  0      0 8258992   1252 4246096    0    0     0  7776 22177 30340 16 11 56 17  0
 4  1      0 8257964   1252 4246096    0    0     0  9961 22311 29340 22 11 49 17  0
 2  1      0 8249736   1252 4246112    0    0     0 10829 18614 24520 19 10 54 16  0
 0  0      0 8251528   1252 4246116    0    0     0  8484 19601 26820 15 10 59 16  0
 0  0      0 8253256   1252 4246116    0    0     0  7744 19637 26893 14 10 60 16  0
 2  1      0 8252456   1252 4246116    0    0     0  7672 20970 28530 15 10 57 17  0
 1  1      0 8252416   1252 4248376    0    0    84  8663 21243 29353 16 10 56 17  0
 3  0      0 8281940   1252 4214544    0    0     0 23626 30683 42962 32 14 35 18  0
 2  1      0 8265772   1252 4232516    0    0  6836 23139 25650 34676 27 12 38 24  0
 1  0      0 8206152   1252 4285576    0    0  5888 54543 23979 33723 24 14 39 22  0
 3  2      0 8156472   1252 4329544    0    0  5044 49827 25942 35818 26 17 35 22  0
 2  1      0 8105208   1252 4371700    0    0 24200 27276 26558 36063 25 15 37 22  0
 0  1      0 8103996   1252 4371700    0    0     0 11840 23611 31616 20 11 52 17  0
 3  1      0 8099648   1252 4371720    0    0     0  9732 22235 29885 18 11 54 17  0
 3  0      0 8097788   1252 4371720    0    0     0  8084 20058 26831 16  9 58 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 8092548   1252 4371720    0    0     0  8384 22513 30583 17 10 55 17  0
 0  0      0 8092364   1252 4371720    0    0     0  8388 22755 31205 16 10 56 17  0
 3  1      0 8085228   1252 4371724    0    0     0  7828 20872 28575 13 10 60 16  0
 0  1      0 8086668   1252 4371724    0    0     0  8272 18970 25942 14 10 61 16  0
 4  0      0 8087220   1252 4371724    0    0     0  6188 19153 26969 13 10 63 14  0
 1  1      0 8086996   1252 4371724    0    0     0  8384 23445 31477 17 11 55 16  0
 1  1      0 8125052   1252 4336884    0    0     0 21243 23332 31663 26 12 44 18  0
 3  1      0 8447004   1252 4204088    0    0     0 28267 26896 35598 32 13 36 19  0
 3  0      0 8595564   1252 4136888    0    0     0 45318 27228 37968 33 14 36 18  0
 1  1      0 8690196   1252 4036240    0    0     0 42117 22773 31419 29 12 40 18  0
 1  1      0 8869120   1252 3901844    0    0     0  7994 19792 27261 13 10 61 16  0
 1  0      0 9021732   1252 3786716    0    0     0  7008 20448 27840 14 11 60 15  0
 2  0      0 9144376   1252 3666276    0    0     0  8028 22495 30114 16 12 55 17  0
 2  0      0 9251124   1252 3568564    0    0     0  9180 22080 29724 17 10 56 16  0
 1  1      0 9253332   1252 3568524    0    0    24  8072 21791 29411 16 11 56 17  0
 2  1      0 9252600   1252 3568548    0    0     0  8584 22837 30790 17 11 54 17  0
 0  1      0 9254360   1252 3568548    0    0     0  8420 20072 27466 14 10 60 16  0
 1  1      0 9253124   1252 3568548    0    0     0  9404 19844 26883 16 10 58 16  0
 2  1      0 9250692   1252 3568548    0    0     0 10364 19563 26930 15  9 60 16  0
 1  0      0 9250948   1252 3568548    0    0     0  5868 16177 22929 10  7 69 13  0
 3  1      0 9244368   1252 3576496    0    0    56 16771 21164 29574 21 10 50 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9234968   1252 3588200    0    0  1956 24182 20159 27138 26 11 42 20  0
 0  1      0 9247108   1252 3573824    0    0   260 13844 21091 29160 17 10 55 18  0
 1  1      0 9247224   1252 3573652    0    0     0  7848 20494 27832 14 10 59 17  0
 2  1      0 9249072   1252 3573656    0    0     0  7696 18517 25320 13  9 63 16  0
 4  1      0 9247856   1252 3573656    0    0     0  7656 21388 29220 15 10 58 17  0
 2  0      0 9250608   1252 3573656    0    0     0  9260 23646 32471 16 11 56 17  0
 3  1      0 9250192   1252 3573660    0    0     0 11916 21290 28796 17 10 56 17  0
 0  1      0 9249488   1252 3573660    0    0     0  8920 24365 33639 17 11 55 17  0
 0  1      0 9242896   1252 3573660    0    0     0  9056 21311 28883 15 10 58 17  0
 1  1      0 9245712   1252 3573660    0    0     0  8160 23530 32063 17 10 55 17  0
 1  0      0 9256760   1252 3573664    0    0     0  7728 22242 29385 21 10 52 17  0
 1  1      0 9259576   1252 3573664    0    0     0  8244 23448 31935 16 11 56 17  0
 0  1      0 9259096   1252 3573664    0    0     0  9264 20979 28418 16 10 57 17  0
 4  0      0 9261472   1252 3573664    0    0     0  7672 21790 29500 17 11 56 15  0
 5  0      0 9250836   1252 3583224    0    0     0 21993 25641 35354 28 12 41 19  0
 4  1      0 9243660   1252 3594356    0    0  1080 28227 27321 37748 31 13 37 19  0
 1  0      0 9249044   1252 3579848    0    0   400 11682 21489 29578 18 10 56 16  0
 1  0      0 9252944   1252 3579848    0    0     0  9296 16433 22872 12  8 66 14  0
 0  1      0 9254100   1252 3579848    0    0     0  7128 18136 24628 13  9 62 16  0
 0  1      0 9252436   1252 3579848    0    0     0  7189 19050 26404 13  9 62 16  0
 0  1      0 9253652   1252 3579848    0    0     0  7232 19600 26856 13 10 61 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9253300   1252 3579848    0    0     0  8308 21735 29268 17 11 55 17  0
 0  0      0 9253076   1252 3579848    0    0     0  8760 22459 30197 16 11 56 17  0
 0  1      0 9252052   1252 3579848    0    0     0  7888 21622 29400 15 11 58 17  0
 3  1      0 9254736   1252 3579848    0    0     0  8808 22221 30116 16 11 56 17  0
 1  1      0 9251056   1252 3579856    0    0     0  7884 22573 30449 17 11 55 17  0
 0  0      0 9253680   1252 3579860    0    0     4 13454 22495 30602 19 11 53 17  0
 4  0      0 9249040   1252 3588224    0    0     0 16069 22165 29876 23 10 50 18  0
 1  1      0 9250960   1252 3586436    0    0    76 34540 24806 34251 28 12 39 21  0
 2  1      0 9251612   1252 3582120    0    0     0 20531 24227 32890 25 12 45 18  0
 1  1      0 9251028   1252 3582008    0    0     0  7440 21307 29109 14 10 59 17  0
 1  1      0 9253332   1252 3582008    0    0     0  7680 21445 28875 15  9 58 17  0
 1  0      0 9252872   1252 3582008    0    0     0  8740 20147 27464 15 10 59 16  0
 2  1      0 9251848   1252 3582008    0    0     0  8196 21886 29613 16 10 57 17  0
 0  1      0 9251844   1252 3582012    0    0     0  8136 23327 32242 16 10 56 17  0
 3  1      0 9253892   1252 3582012    0    0     0  9084 20950 28831 15 10 57 18  0
 1  1      0 9249996   1252 3587156    0    0  4776  9624 20998 28159 21 10 51 18  0
 2  1      0 9251148   1252 3587284    0    0    24  6936 17868 24912 13  9 63 15  0
 2  1      0 9248684   1252 3587284    0    0     0  9652 16732 23381 13  9 62 15  0
 0  1      0 9250252   1252 3587284    0    0     0  7044 20023 27791 14  9 61 16  0
 1  1      0 9251980   1252 3587284    0    0     0  7196 20736 28449 14 10 60 16  0
 4  1      0 9251628   1252 3587284    0    0     0  8512 23128 31268 17 11 54 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9244764   1252 3590476    0    0     0 21195 23889 33105 25 11 46 18  0
 2  1      0 9249016   1252 3585144    0    0     0 23377 28360 39854 33 14 35 18  0
 4  0      0 9257268   1252 3578964    0    0     0 27763 24691 33380 34 11 36 18  0
 3  1      0 9238920   1252 3597248    0    0     0 25636 22812 30384 35 11 36 17  0
 3  1      0 9223764   1252 3615892    0    0     0 29601 23224 29966 40 11 30 18  0
 0  2      0 9203712   1252 3635560    0    0     0 30282 23105 31388 35 11 37 17  0
 4  0      0 9241112   1252 3598592    0    0     0 24935 24760 33420 30 12 39 18  0
 4  1      0 9261636   1252 3572104    0    0     0  8170 24004 32775 16 11 56 17  0
 2  1      0 9264156   1252 3572104    0    0     0  8524 23921 32655 18 11 54 17  0
 1  0      0 9260892   1252 3572104    0    0     0  8068 22845 31101 17 10 56 16  0
 0  1      0 9262972   1252 3572104    0    0     0  9296 21489 29436 16  9 58 16  0
 3  1      0 9262780   1252 3572104    0    0     0  8544 23974 32804 16 10 55 18  0
 3  1      0 9266044   1252 3572104    0    0     0  9160 26106 35470 19 11 52 17  0
 1  1      0 9262632   1252 3579576    0    0     0 16214 22837 31108 22 10 49 19  0
 1  1      0 9241048   1252 3602016    0    0 10060 28085 20422 26471 32 12 34 21  0
 5  0      0 9228752   1252 3608964    0    0  1552 28396 26573 38042 30 13 37 20  0
 3  1      0 9229984   1252 3603136    0    0     0 28565 20987 28708 25 11 45 19  0
 0  1      0 9231348   1252 3602996    0    0     0  6576 19311 27406 13  9 63 15  0
 2  1      0 9230696   1252 3602996    0    0     0  7252 21020 28720 15 10 59 16  0
 0  0      0 9232360   1252 3602996    0    0     0  6652 19031 26292 13  9 62 15  0
 3  1      0 9230404   1252 3602996    0    0     0  7460 17980 24976 13  9 63 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 9232004   1252 3602996    0    0     0  7172 20854 29100 14 10 60 16  0
 2  1      0 9233412   1252 3602996    0    0     0  6900 19468 27162 13  9 62 16  0
 2  1      0 9231780   1252 3602996    0    0     0  8068 19881 27372 13 10 61 16  0
 2  1      0 9234596   1252 3602996    0    0     0 11772 21778 29253 18 10 55 17  0
 5  0      0 9230660   1252 3603000    0    0     0  8492 21771 29837 14 10 59 17  0
 1  1      0 9230276   1252 3603000    0    0     0  9812 23560 32167 17 11 55 17  0
 3  0      0 9230372   1252 3603000    0    0     0  9116 23959 32299 18 10 54 17  0
 4  1      0 9227944   1252 3612224    0    0    16 22713 25394 35162 26 12 43 19  0
 2  1      0 9227672   1252 3608384    0    0     0 29086 27919 40242 31 14 37 18  0
 4  0      0 9230464   1252 3605704    0    0     0 31118 22414 30838 31 11 38 19  0
 5  0      0 9204904   1252 3628520    0    0     0 30331 21834 29065 34 12 36 17  0
 0  2      0 9182748   1252 3653184    0    0     0 32130 20958 27868 34 11 37 18  0
 2  2      0 9161484   1252 3676428    0    0     0 31703 21776 28863 34 11 36 18  0
 2  0      0 9222664   1252 3616584    0    0     0 34081 22481 29614 36 11 34 18  0
 3  0      0 9199060   1252 3638676    0    0     0 32032 25461 34633 35 12 35 18  0
 4  0      0 9179116   1252 3658924    0    0     0 29667 24297 31692 38 14 31 17  0
 3  1      0 9171076   1252 3668472    0    0     0 15809 19869 23373 49 20 19 11  0
 3  1      0 9211752   1252 3624424    0    0     0 39410 26912 36483 34 14 33 19  0
 1  2      0 9166388   1252 3671056    0    0     0 54066 23329 32048 30 13 36 21  0
 0  1      0 9276872   1252 3591024    0    0     0 12097 24191 32774 18 12 52 17  0
 3  1      0 9343284   1252 3590984    0    0     0  7796 23060 30956 16 12 55 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9342836   1252 3591196    0    0     0  8455 22904 30674 18 12 54 17  0
 1  0      0 9342736   1252 3606344    0    0   912 28136 25099 35281 27 13 40 21  0
 2  0      0 9329472   1252 3617636    0    0     0 26445 24125 34933 33 12 40 15  0
 2  1      0 9344864   1252 3602032    0    0     0 17563 21982 29835 19 11 52 17  0
 0  1      0 9347828   1252 3601892    0    0     0  8428 22404 30776 16 11 56 17  0
 0  1      0 9347836   1252 3601892    0    0     0  7404 21401 29212 15 10 58 16  0
 0  0      0 9353852   1252 3601892    0    0     0  7400 20392 27979 14 10 59 16  0
 4  0      0 9349948   1252 3601908    0    0    16  8244 21497 28575 19 10 53 17  0
 0  1      0 9352120   1252 3601908    0    0     0  8796 20858 28318 15 10 58 16  0
 0  1      0 9353592   1252 3601908    0    0     0  6792 19722 27466 15  9 60 15  0
 0  1      0 9355188   1252 3601908    0    0     0  6636 19052 25882 14  9 61 16  0
 0  1      0 9353300   1252 3601912    0    0     0  7528 18061 24749 14  9 61 16  0
 0  0      0 9351252   1252 3601912    0    0     0  9912 16584 22611 14  8 63 15  0
 2  0      0 9352660   1252 3601912    0    0     0  7472 18575 25608 14  9 62 16  0
 4  1      0 9354100   1252 3601912    0    0     0  8512 19906 27423 14 10 60 16  0
 2  1      0 9335532   1252 3623512    0    0    36 28938 23273 31776 22 12 46 19  0
 0  1      0 9337784   1252 3620872    0    0  2296 33612 25505 35744 21 13 41 25  0
 1  1      0 9310856   1252 3643340    0    0 13976 25750 22033 30097 26 11 38 25  0
 4  0      0 9305920   1252 3670620    0    0     0 36199 27877 38817 34 14 33 19  0
 0  0      0 9329412   1252 3638668    0    0     0 14969 26482 36505 20 12 50 17  0
 1  1      0 9333420   1252 3638492    0    0     0  8396 22920 30773 16 11 56 18  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 9333660   1252 3638492    0    0     0  9112 22616 31155 15 10 58 17  0
 0  1      0 9338772   1252 3638496    0    0     0 11784 20685 28058 18 10 57 16  0
 1  1      0 9338824   1252 3638496    0    0     0  9912 22205 30383 16 10 56 18  1
 2  0      0 9341192   1252 3638496    0    0     0  8780 22919 31211 17 11 55 17  0
 1  1      0 9337736   1252 3638496    0    0     0  8599 22872 30803 16 11 55 17  0
 2  1      0 9339656   1252 3638496    0    0     0  7472 20908 28619 15 10 59 16  0
 5  0      0 9339176   1252 3638496    0    0     0  8288 24047 33038 17 11 55 17  0
 2  1      0 9338888   1252 3638496    0    0     0  9808 22933 31015 18 11 54 17  0
 2  1      0 9331888   1252 3645040    0    0     4 19985 24784 34164 26 11 44 19  0
 1  1      0 9319896   1252 3660592    0    0  1300 23134 23424 32968 31 11 39 18  0
 3  0      0 9332292   1252 3646452    0    0     0 16892 19437 26936 17  9 58 15  0
 1  0      0 9331780   1252 3646452    0    0     0 12247 21493 29335 16 10 57 18  0
 0  0      0 9335064   1252 3646452    0    0     0  9933 22117 30152 16 11 56 17  0
 2  0      0 9333336   1252 3646452    0    0     0  7468 18323 25058 14  9 64 13  0
 1  0      0 9335608   1252 3646452    0    0     0  7832 21367 29012 14 10 59 16  0
 3  1      0 9331224   1252 3646452    0    0     0  7680 21100 28901 15 10 59 17  0
 5  0      0 9332600   1252 3646452    0    0     0  6276 18903 26319 13  8 65 13  0
 2  1      0 9329268   1252 3646452    0    0     0  8856 22460 30759 16 10 56 17  0
 0  0      0 9331572   1252 3646452    0    0     0  9072 22107 30263 16 10 57 17  0
 1  1      0 9330356   1252 3646452    0    0     0  7604 21380 29475 16 10 58 16  0
 3  0      0 9332564   1252 3646452    0    0     0  9276 20931 28198 15 11 56 17  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9335060   1252 3647248    0    0     0 12648 22184 30415 18 10 55 17  0
 1  1      0 9327516   1252 3656684    0    0     0 23299 26435 37189 32 12 39 18  0
 4  1      0 9323808   1252 3654332    0    0     0 28319 21267 29333 27 11 44 18  0
 0  1      0 9322944   1252 3651956    0    0     0  5380 17168 24348 11  8 68 13  0
