Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

16:40:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:45:35     all   15.22    0.00    5.51   16.27    1.57    2.62    0.52    0.00    0.00   58.27
16:45:36     all   12.89    0.00    5.26   13.68    1.84    1.84    0.26    0.00    0.00   64.21
16:45:37     all   16.23    0.00    5.50   16.23    1.57    2.09    0.26    0.00    0.00   58.12
16:45:38     all   15.49    0.00    6.30   17.06    1.57    2.36    0.00    0.00    0.00   57.22
16:45:39     all   16.36    0.00    6.49   16.36    1.56    1.82    0.00    0.00    0.00   57.40
16:45:40     all   15.14    0.00    6.53   17.75    1.57    2.61    0.00    0.00    0.00   56.40
16:45:41     all   16.98    0.00    6.37   16.71    1.86    2.12    0.27    0.00    0.00   55.70
16:45:42     all   30.55    0.00    7.57   18.02    2.35    2.35    0.52    0.00    0.00   38.64
16:45:43     all   28.83    0.00    7.01   17.92    1.82    1.82    0.26    0.00    0.00   42.34
16:45:44     all   11.11    0.00    5.17   12.66    1.55    1.55    0.00    0.00    0.00   67.96
16:45:45     all   13.58    0.00    5.48   15.93    1.04    1.83    0.00    0.00    0.00   62.14
16:45:46     all   12.50    0.00    6.51   15.10    1.56    2.60    0.00    0.00    0.00   61.72
16:45:47     all   16.93    0.00    6.51   17.19    1.56    2.08    0.00    0.00    0.00   55.73
16:45:48     all   15.40    0.00    6.27   16.71    1.83    2.35    0.26    0.00    0.00   57.18
16:45:49     all   15.06    0.00    7.53   15.58    1.56    2.34    0.78    0.00    0.00   57.14
16:45:50     all   14.85    0.00    5.84   17.24    1.59    2.12    0.00    0.00    0.00   58.36
16:45:51     all   17.28    0.00    7.33   17.02    1.57    2.09    0.00    0.00    0.00   54.71
16:45:52     all   16.58    0.00    6.74   17.10    2.07    2.59    0.26    0.00    0.00   54.66
Average:     all   18.70    0.00    6.54   15.66    1.68    1.93    0.15    0.00    0.00   55.35
