Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

16:40:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:45:35     all   15.46    0.00    5.41   16.24    1.55    1.55    0.00    0.00    0.00   59.79
16:45:36     all   26.85    0.00    6.65   15.60    1.79    1.28    0.00    0.00    0.00   47.83
16:45:37     all   31.07    0.00    6.79   17.49    1.57    1.83    0.00    0.00    0.00   41.25
16:45:38     all   26.96    0.00    5.50   16.75    1.57    1.83    0.00    0.00    0.00   47.38
16:45:39     all   10.24    0.00    4.99   13.12    1.31    1.57    0.00    0.00    0.00   68.77
16:45:40     all   13.14    0.00    5.41   14.69    1.03    1.55    0.00    0.00    0.00   64.18
16:45:41     all   17.05    0.00    6.20   14.73    1.81    2.07    0.00    0.00    0.00   58.14
16:45:42     all   12.82    0.00    5.64   13.85    1.03    1.54    0.00    0.00    0.00   65.13
16:45:43     all   11.66    0.00    4.92   13.21    1.30    1.30    0.00    0.00    0.00   67.62
16:45:44     all    9.07    0.00    4.40   10.62    1.04    1.30    0.00    0.00    0.00   73.58
16:45:45     all   11.63    0.00    4.65   12.66    1.03    1.81    0.00    0.00    0.00   68.22
16:45:46     all   11.08    0.00    4.38   13.14    1.29    1.55    0.00    0.00    0.00   68.56
16:45:47     all   13.42    0.00    5.00   14.74    1.32    1.58    0.00    0.00    0.00   63.95
16:45:48     all   13.44    0.00    5.43   15.50    1.81    1.81    0.00    0.00    0.00   62.02
16:45:49     all   13.80    0.00    6.25   13.54    1.30    1.82    0.00    0.00    0.00   63.28
16:45:50     all   12.79    0.00    5.74   14.36    1.31    1.57    0.26    0.00    0.00   63.97
16:45:51     all   17.78    0.00    5.15   17.53    1.55    1.80    0.00    0.00    0.00   56.19
16:45:52     all   28.42    0.00    8.79   18.86    2.07    1.55    0.00    0.00    0.00   40.31
Average:     all   14.74    0.00    5.81   13.49    1.32    1.49    0.03    0.00    0.00   63.14
