procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8935432   1144 5385180    0    0     0  9024 23739 33466 13  8 64 14  0
 0  1      0 8934856   1144 5385180    0    0     0  9664 24194 34106 14 10 61 15  0
 3  0      0 8914540   1144 5385184    0    0     0  9660 22253 30892 14 10 61 15  0
 0  0      0 8899652   1144 5385184    0    0     0  8140 20656 29370 12  8 67 13  0
 2  1      0 8880808   1144 5385184    0    0     0 10460 24260 33355 19 10 56 15  0
 0  1      0 8883208   1144 5385184    0    0     0  9548 23695 33163 14  9 61 15  0
 0  1      0 8884844   1144 5385184    0    0     0  8284 21897 31057 13  8 65 14  0
 0  0      0 8882860   1144 5385184    0    0     0  7440 20587 29765 10  8 69 13  0
 1  1      0 8870100   1144 5394160    0    0     0 18886 19570 28473 15  7 64 14  0
 0  1      0 8843500   1144 5421784    0    0  1500 43390 23211 33512 23 11 47 19  0
 2  0      0 8787196   1144 5478976    0    0     0 64060 25008 36870 23 11 45 20  0
 2  1      0 8835380   1144 5431556    0    0     0 48405 23462 33078 27 11 44 18  0
 3  1      0 8794752   1144 5469896    0    0     0 48179 23980 32288 32 11 38 19  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8837300   1144 5428888    0    0     0 47995 23051 32363 30 11 42 17  0
 5  0      0 8799992   1144 5466624    0    0     0 47555 24229 33478 30 11 40 18  0
 4  0      0 8833116   1144 5435004    0    0     0 44225 21941 30340 31 12 41 16  0
 4  1      0 8815416   1144 5454100    0    0     0 27169 18091 19680 46 20 21 12  0
 1  2      0 8823336   1144 5443800    0    0     0 31247 22333 26698 45 19 23 13  0
 1  1      0 8822456   1144 5447752    0    0     0 46146 22311 30316 31 11 41 17  0
 3  1      0 8803332   1144 5465712    0    0     0 44069 24436 32360 32 11 39 18  0
 0  1      0 8857236   1144 5404776    0    0     0  9208 23655 32631 16  9 60 15  0
 1  1      0 8858960   1144 5404776    0    0     0  8348 21223 29791 14  8 63 14  0
 1  1      0 8858256   1144 5404780    0    0     0  9196 22489 31190 16  9 61 15  0
 1  0      0 8857136   1144 5404780    0    0     0  8940 22875 32436 15  8 63 13  0
 2  1      0 8854748   1144 5413920    0    0    32 17301 23267 32644 18  9 55 17  0
 1  1      0 8848124   1144 5415620    0    0     0 36388 27320 38041 26 13 44 17  0
 0  1      0 8850808   1144 5415632    0    0     0  8764 23649 33225 15  9 62 14  0
 0  1      0 8846868   1144 5415632    0    0     0  8724 22511 31656 13  9 63 15  0
 3  0      0 8847920   1144 5415632    0    0     0  6676 18391 26765 10  7 72 12  0
 3  0      0 8849180   1144 5415664    0    0     0  7710 21265 29809 14 10 63 13  0
 0  0      0 8854364   1144 5415664    0    0     0  7964 20735 29450 12  8 65 14  0
 1  1      0 8851740   1144 5415664    0    0     0  6680 18455 26708 11  7 70 12  0
 1  1      0 8853180   1144 5415664    0    0     0  7784 18793 26668 12  7 69 12  0
 0  1      0 8854620   1144 5415664    0    0     0  8344 20046 28198 13  7 67 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 8855356   1144 5415664    0    0     0  6816 16751 23762 11  8 70 11  0
 0  0      0 8853724   1144 5415664    0    0     0  7532 20907 29860 12  8 67 13  0
 0  1      0 8851676   1144 5415664    0    0     0  7020 19239 27474 12  8 68 12  0
 0  0      0 8854140   1144 5415664    0    0     0  8840 22962 32239 14  8 63 14  0
 0  1      0 8853436   1144 5415664    0    0     0  9632 24173 33952 15  9 62 15  0
 2  0      0 8854812   1144 5415664    0    0     0  8205 20673 29478 12  8 67 12  0
 2  0      0 8854556   1144 5415664    0    0     0  9784 23638 32678 16  9 60 15  0
 1  1      0 8845472   1144 5424952    0    0     0 20458 22544 31814 20  9 54 17  0
 1  1      0 8829796   1144 5441544    0    0     0 39854 25939 36184 27 12 42 20  0
 2  2      0 8813904   1144 5457052    0    0     0 43732 24145 33378 30 11 42 18  0
 2  1      0 8773396   1144 5495748    0    0     0 46067 22522 31512 29 10 45 17  0
 0  1      0 8804160   1144 5464532    0    0     0 47304 24345 32850 31 11 39 19  0
 1  1      0 8768480   1144 5502644    0    0     0 46976 25238 34781 30 12 39 18  0
 3  1      0 8801884   1144 5469344    0    0     0 45494 24291 32890 31 11 39 19  0
 1  1      0 8782020   1144 5490624    0    0     0 47990 24840 33541 32 10 39 18  0
 2  1      0 8798876   1144 5476660    0    0     0 46539 24922 34613 30 11 41 17  0
 0  0      0 8809488   1144 5464168    0    0     0 47103 24571 33657 31 12 39 18  0
 2  1      0 8790496   1144 5480420    0    0     0 43680 25248 33858 32 12 37 19  0
 3  0      0 8791576   1144 5480636    0    0     0 45012 24492 33657 28 11 41 19  0
 0  0      0 8834376   1144 5434444    0    0     0  9768 23741 33403 14  8 62 15  0
 2  1      0 8832840   1144 5434444    0    0     0  8656 23019 32901 13  8 65 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 8827732   1144 5434444    0    0     0  9548 23894 33621 13  9 63 15  0
 1  1      0 8813044   1144 5443100    0    0    36 18533 23435 32663 23  9 52 16  0
 0  1      0 8807156   1144 5442696    0    0     0 16505 22732 31826 19  9 56 16  0
 0  0      0 8808916   1144 5442696    0    0     0  8668 22109 31321 13  9 65 13  0
 1  1      0 8810932   1144 5442696    0    0     0  8016 21470 30080 13 11 64 12  0
 2  0      0 8810580   1144 5442696    0    0     0  9592 23799 33039 13 12 60 15  0
 0  1      0 8809460   1144 5442696    0    0     0  8616 22617 31583 15 11 60 14  0
 0  0      0 8812340   1144 5442712    0    0     0  9756 23086 32020 14 11 60 14  0
 1  1      0 8810580   1144 5442712    0    0     0  8452 20733 29191 12  9 64 14  0
 1  0      0 8809332   1144 5442712    0    0     0  8796 20975 29473 12 10 64 14  0
 0  0      0 8810772   1144 5442712    0    0     0  7692 20146 28454 12 10 66 12  0
 0  1      0 8811864   1144 5442712    0    0     0  7650 20330 29094 12 10 66 12  0
 3  1      0 8810744   1144 5442716    0    0     0  9264 22800 31884 14 11 61 14  0
 1  1      0 8810008   1144 5442716    0    0     0  9148 22266 30836 14 11 61 14  0
 0  1      0 8812156   1144 5442716    0    0     0  9937 24406 34272 15 12 58 14  0
 0  1      0 8811580   1144 5442716    0    0     0  9564 23672 33170 14 12 60 15  0
 1  1      0 8810460   1144 5442716    0    0     0  8836 22875 31882 15 11 61 13  0
 2  1      0 8798868   1144 5450548    0    0     0 29830 22056 31503 20 10 53 17  0
 2  1      0 8818400   1144 5431796    0    0  4480 34895 25053 35320 20 12 46 22  0
 0  1      0 8819080   1144 5428272    0    0     0  5984 16893 24246 10  6 73 11  0
 0  1      0 8820652   1144 5428272    0    0     0  7636 21411 30236 13  9 64 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8819860   1144 5428272    0    0     0  7500 20866 29641 13  9 65 14  0
 3  1      0 8821912   1144 5428272    0    0     0  7828 20762 29096 14  7 65 14  0
 1  0      0 8823448   1144 5428272    0    0     0  8332 21473 30340 12  8 65 15  0
 0  1      0 8821880   1144 5428272    0    0     0  7740 20486 29023 13  7 67 13  0
 0  1      0 8824216   1144 5428272    0    0     0  9132 23084 32346 13  9 63 15  0
 2  0      0 8820088   1144 5428272    0    0     0  9220 23821 33715 14  9 62 15  0
 1  1      0 8819708   1144 5428272    0    0     0 10540 24311 34057 15  9 61 15  0
 0  1      0 8822552   1144 5428276    0    0     0 10140 24015 33324 14  9 61 16  0
 3  1      0 8822104   1144 5428276    0    0     0  9384 22782 31710 14  9 62 15  0
 0  1      0 8824472   1144 5428276    0    0     0  9428 23246 32252 14  9 62 15  0
 0  0      0 8824472   1144 5428276    0    0     0  9660 25404 35361 15  9 60 15  0
 1  1      0 8811356   1144 5438052    0    0     0 21365 23873 32864 20  9 53 18  0
 1  0      0 8803468   1144 5445692    0    0  9080 27641 26769 37344 23 12 43 22  0
 1  1      0 8804572   1144 5441784    0    0     0 20155 24594 34652 22 13 50 15  0
 2  0      0 8807164   1144 5441792    0    0     0  9220 23744 33209 14 11 60 15  0
 1  0      0 8806456   1144 5441792    0    0     0  8996 23129 32472 14 11 61 14  0
 1  0      0 8808248   1144 5441792    0    0     0  9200 20748 28943 15 10 62 13  0
 0  0      0 8808824   1144 5441792    0    0     0  6896 18106 26128 11  9 69 11  0
 1  0      0 8809752   1144 5441792    0    0     0  7500 19826 28344 12 10 66 12  0
 2  1      0 8808344   1144 5441792    0    0     0  7956 21101 30087 12 10 65 13  0
 4  1      0 8809464   1144 5441792    0    0     0  7638 20248 28829 12  9 67 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8809208   1144 5441792    0    0     0  9332 23990 33059 15 12 59 14  0
 3  0      0 8808280   1144 5441792    0    0     0  9168 22718 31486 15 10 61 14  0
 0  1      0 8809944   1144 5441792    0    0     0  8999 21930 30941 13 11 63 13  0
 5  0      0 8808952   1144 5441792    0    0     0  8456 21802 30602 14 10 62 14  0
 1  0      0 8811448   1144 5441792    0    0     0  9444 23863 33208 16 11 58 14  0
 2  1      0 8810616   1144 5441800    0    0     0  9452 22716 31434 15 10 61 14  0
 1  1      0 8796264   1144 5450772    0    0     0 23941 23875 33483 21  9 52 17  0
 3  1      0 8779516   1144 5468876    0    0  6712 40968 25013 34599 20 13 46 22  0
 1  1      0 8781180   1144 5468888    0    0     0  8580 22367 31916 12  8 65 14  0
 2  1      0 8780540   1144 5468888    0    0     0  8432 22611 31820 12  8 65 14  0
 2  1      0 8783528   1144 5468888    0    0     0  8336 21854 30780 12  8 66 14  0
 1  1      0 8782152   1144 5468892    0    0     0  8128 19838 27580 16  7 64 13  0
 0  0      0 8784296   1144 5468892    0    0     0  9616 23887 33629 13  8 63 15  0
 0  1      0 8780712   1144 5468892    0    0     0  9064 23454 33124 13  8 64 15  0
 1  1      0 8779276   1144 5468892    0    0     0  9080 23375 33391 14  9 63 14  0
 1  0      0 8781836   1144 5468892    0    0     0 10324 23517 33071 14  8 62 15  0
 0  1      0 8782732   1144 5468892    0    0     0  8036 18906 27016 12  6 70 12  0
 0  1      0 8783564   1144 5468892    0    0     0  7580 19517 28174 11  7 70 12  0
 0  1      0 8782284   1144 5468892    0    0     0  8216 22686 32654 11  8 68 13  0
 1  0      0 8785164   1144 5468892    0    0     0  9776 24577 34755 14  9 63 15  0
 2  1      0 8780844   1144 5468892    0    0     0  8880 22959 32579 13  8 65 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8785804   1144 5468892    0    0     0  8168 21385 30778 12  8 67 13  0
 0  1      0 8773428   1144 5478128    0    0     0 24662 27711 39353 22 10 51 17  0
 0  0      0 8761468   1144 5488500    0    0     0 29875 26566 36996 29 10 42 18  0
 0  0      0 8773744   1144 5477100    0    0     0  8588 22112 30903 13  8 64 14  0
 0  0      0 8772588   1144 5477100    0    0     0 10080 22698 31964 14  8 64 15  0
 2  1      0 8771596   1144 5477100    0    0     0  9160 22267 31428 12  8 66 13  0
 0  1      0 8771976   1144 5477100    0    0     0 10396 25527 35776 14  9 61 15  0
 3  1      0 8771272   1144 5477100    0    0     0  8976 23601 32993 13  9 63 15  0
 0  0      0 8773416   1144 5477100    0    0     0  8848 23378 32864 13  9 63 15  0
 0  1      0 8773152   1144 5477104    0    0     0  8264 21948 30958 11  8 66 14  0
 3  1      0 8774816   1144 5477104    0    0     0  8784 21277 30309 12  7 66 14  0
 1  1      0 8774148   1144 5477104    0    0     0 10404 23637 32837 14  9 61 16  0
 1  1      0 8776996   1144 5477104    0    0     0  9972 25057 35309 14  9 62 15  0
 3  1      0 8775944   1144 5477104    0    0     0  9332 23380 32438 13  9 63 15  0
 4  1      0 8775268   1144 5477104    0    0     0  8948 21308 29848 13  8 65 14  0
 2  1      0 8773952   1144 5477104    0    0     0  8616 20847 29476 12  8 66 14  0
 3  0      0 8768080   1144 5485264    0    0     0 23497 22107 31399 20  9 53 18  0
 4  0      0 8763216   1144 5485280    0    0     0  8372 21303 30466 11  8 68 13  0
 1  0      0 8764660   1144 5485280    0    0     0  7996 21464 30842 11  9 67 13  0
 0  0      0 8766032   1144 5485284    0    0     0  6964 19149 27628 10  7 70 12  0
 0  1      0 8766704   1144 5485284    0    0     0  7700 20058 29146 11  8 69 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8766000   1144 5485284    0    0     0  8296 21391 30014 14  8 65 13  0
 0  1      0 8764272   1144 5485284    0    0     0  7796 20635 29407 12  8 67 13  0
 0  1      0 8766000   1144 5485284    0    0     0  8240 21094 29716 12  8 66 13  0
 0  1      0 8765680   1144 5485288    0    0     0 10348 23763 32937 14 10 61 15  0
 0  1      0 8767504   1144 5485292    0    0     0  9344 22613 32170 13  8 65 14  0
 0  0      0 8767888   1144 5485292    0    0     0 10568 26163 36598 16  9 59 15  0
 1  0      0 8767728   1144 5485292    0    0     0  9732 24909 35068 14  9 61 15  0
 1  1      0 8770096   1144 5485292    0    0     0  9340 25183 35747 14  9 63 15  0
 3  0      0 8766032   1144 5485292    0    0     0  8972 24235 34526 14  9 63 14  0
 0  1      0 8767472   1144 5485292    0    0     0  8300 20065 28915 12  8 67 13  0
 4  0      0 8764548   1144 5485320    0    0     0  7438 20609 29440 12  8 66 13  0
 2  0      0 8761652   1144 5495376    0    0     0 17307 21469 31025 15  8 62 15  0
 1  0      0 8759300   1144 5494836    0    0  1512 27824 24367 33548 28 10 44 19  0
 1  1      0 8759312   1144 5490812    0    0     0 12673 21755 30652 15  8 62 15  0
 0  0      0 8758612   1144 5490816    0    0     0 10372 24016 33690 14  8 63 15  0
 1  1      0 8758164   1144 5490816    0    0     0 10060 24206 34029 13  9 62 16  0
 0  1      0 8760636   1144 5490816    0    0     0  8452 21872 30809 12  7 67 14  0
 1  0      0 8759900   1144 5490816    0    0     0  8916 23820 34027 13  9 63 14  0
 2  1      0 8758812   1144 5490816    0    0     0  8744 22651 31780 13  8 65 14  0
 2  0      0 8761468   1144 5490816    0    0     0  9684 23212 32486 13  8 63 15  0
 4  0      0 8761884   1144 5490816    0    0     0 10692 25751 35911 14 10 60 16  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 8761980   1144 5490816    0    0     0  9945 24389 32930 19  9 56 16  0
 1  0      0 8763900   1144 5490816    0    0     0  8356 21841 30721 13  7 66 14  0
 3  0      0 8758748   1144 5490816    0    0     0  7808 19874 28903 11  7 70 13  0
 2  0      0 8760892   1144 5490816    0    0     0  9984 22960 32640 13  9 64 15  0
 3  0      0 8760124   1144 5490816    0    0     0  9476 23449 33253 13  8 64 15  0
 4  0      0 8758180   1144 5500480    0    0     8 20242 24758 34944 18 10 56 16  0
 0  1      0 8751996   1144 5505332    0    0  2008 35002 24668 34729 25 10 44 21  0
 2  0      0 8679244   1144 5576996    0    0 23936 57414 25470 35947 21 12 42 25  0
 3  1      0 8612312   1144 5640600    0    0     0 72912 28605 41126 27 14 39 21  0
 0  1      0 8556088   1144 5694856    0    0 15832 46394 23899 34788 19 11 45 24  0
 0  1      0 8637836   1144 5614020    0    0 15432 16224 22363 32430 12  9 64 16  0
 1  1      0 8682476   1144 5567592    0    0     0  7568 20362 29156 12  7 68 13  0
 1  1      0 8683560   1144 5567596    0    0     0  6928 18375 26596 10  7 73 11  0
 3  1      0 8684552   1144 5567596    0    0     0  7840 19122 27223 10  7 70 13  0
 0  1      0 8684032   1144 5567596    0    0     0  8532 21597 30493 12  8 66 14  0
 0  0      0 8686080   1144 5567596    0    0     0  9108 23538 33248 13  9 64 14  0
 0  1      0 8685120   1144 5567596    0    0     0  8600 22119 31564 11  8 67 14  0
 0  1      0 8683424   1144 5567596    0    0     0  7648 21294 30492 12  8 68 13  0
 2  1      0 8683644   1144 5567596    0    0     0 10136 23969 33337 14 11 60 15  0
 0  1      0 8682908   1144 5567596    0    0     0  9164 24277 34435 13 11 61 14  0
 0  1      0 8685660   1144 5567596    0    0     0  9588 24352 33918 14 11 60 15  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 8684828   1144 5570552    0    0     0 10375 22888 31884 15 11 60 14  0
 2  2      0 8651776   1144 5604672    0    0     0 61373 25155 36326 22 13 45 20  0
 0  2      0 8635056   1144 5623180    0    0  8184 45986 27941 40221 22 13 43 21  0
 3  1      0 8628336   1144 5622424    0    0  4448 32606 26888 36876 30 15 38 18  0
 2  0      0 8632392   1144 5621328    0    0     0 23864 23759 31861 31 12 40 17  0
 4  1      0 8593480   1144 5660592    0    0     0 60400 25955 37426 25 15 42 19  0
 0  2      0 8528192   1144 5727512    0    0     0 76796 27361 38269 26 15 38 21  0
 3  0      0 8516440   1144 5731620    0    0     0 55976 28345 40269 24 15 42 19  0
 2  1      0 8633400   1144 5613800    0    0     0  9968 24459 33962 14 12 59 15  0
 0  1      0 8635460   1144 5613560    0    0     0  8353 21235 30281 12 10 67 12  0
 0  1      0 8630148   1144 5613560    0    0     0  6876 19182 27647 10  9 70 11  0
 0  1      0 8632740   1144 5613560    0    0     0  9836 23277 32399 14 11 62 14  0
 4  0      0 8635264   1144 5613560    0    0     0 10616 24415 34748 13 10 62 14  0
 0  1      0 8633056   1144 5613564    0    0     0  6916 17299 24511 10  6 73 10  0
 0  1      0 8634240   1144 5613564    0    0     0  7688 19717 28001 11  7 69 14  0
 2  0      0 8626632   1144 5623376    0    0     0 19326 24225 34934 17  9 58 16  0
 1  1      0 8621748   1144 5630080    0    0     0 22227 18902 25482 27  9 49 15  0
 4  1      0 8619272   1144 5627404    0    0     0 30958 25313 34453 31 11 39 19  0
 2  1      0 8616476   1144 5620904    0    0     0 17483 24781 34166 24  9 51 16  0
 1  0      0 8614628   1144 5620904    0    0     0  8264 21415 30599 11  8 68 13  0
 1  1      0 8611100   1144 5620904    0    0     0  9072 23246 32950 13  9 64 14  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 8613940   1144 5620908    0    0     0 10304 22896 31328 17 10 58 15  0
 0  1      0 8612500   1144 5620908    0    0     0  9076 21668 30751 13  8 66 13  0
 1  0      0 8614292   1144 5620908    0    0     0  8332 21988 31957 11  8 68 13  0
 0  1      0 8614964   1144 5620908    0    0     0  6684 18418 26890 10  7 73 11  0
 0  1      0 8613684   1144 5620908    0    0     0  7656 21635 30928 11  7 69 13  0
