Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月18日 	_x86_64_	(4 CPU)

00時40分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時43分44秒  all   29.67    0.00    4.86    8.70    1.28    2.05    0.00    0.00    0.00   53.45
00時43分45秒  all   28.93    0.00    5.33    8.12    1.27    2.03    0.00    0.00    0.00   54.31
00時43分46秒  all   28.12    0.00    4.95    7.55    1.04    1.82    0.00    0.00    0.00   56.51
00時43分47秒  all   32.74    0.00    5.12    8.70    0.77    2.05    0.00    0.00    0.00   50.64
00時43分48秒  all   23.45    0.00    4.64    6.44    1.29    1.80    0.00    0.00    0.00   62.37
00時43分49秒  all   27.18    0.00    6.15    7.69    1.28    1.79    0.00    0.00    0.00   55.90
00時43分50秒  all   30.33    0.00    4.88    7.46    1.03    1.80    0.00    0.00    0.00   54.50
00時43分51秒  all   25.26    0.00    4.34    7.14    1.28    1.53    0.00    0.00    0.00   60.46
00時43分52秒  all   21.32    0.00    3.81    5.33    0.76    1.27    0.00    0.00    0.00   67.51
00時43分53秒  all   23.45    0.00    4.12    6.44    1.03    1.80    0.00    0.00    0.00   63.14
00時43分54秒  all   38.21    0.00    6.41    8.46    0.77    1.54    0.00    0.00    0.00   44.62
00時43分55秒  all   34.18    0.00    5.82    8.10    1.27    1.52    0.00    0.00    0.00   49.11
00時43分56秒  all   26.34    0.00    4.86    7.16    1.02    1.79    0.00    0.00    0.00   58.82
00時43分57秒  all   27.25    0.00    4.88    9.00    1.29    1.80    0.00    0.00    0.00   55.78
00時43分58秒  all   24.23    0.00    4.64    7.22    0.77    2.06    0.00    0.00    0.00   61.08
00時43分59秒  all   25.83    0.00    5.63    6.39    1.53    1.53    0.00    0.00    0.00   59.08
00時44分00秒  all   32.39    0.00    5.66    7.46    1.03    1.80    0.00    0.00    0.00   51.67
00時44分01秒  all   29.35    0.00    5.45    7.53    1.30    2.34    0.00    0.00    0.00   54.03
00時44分02秒  all   31.19    0.00    5.67    8.25    1.03    1.80    0.00    0.00    0.00   52.06
00時44分03秒  all   26.15    0.00    4.62    6.15    1.28    2.31    0.00    0.00    0.00   59.49
00時44分04秒  all   31.19    0.00    4.90    7.47    1.03    1.80    0.00    0.00    0.00   53.61
00時44分05秒  all   27.06    0.00    5.41    7.22    1.29    2.06    0.00    0.00    0.00   56.96
00時44分06秒  all   25.71    0.00    5.19    7.01    1.04    1.82    0.00    0.00    0.00   59.22
00時44分07秒  all   32.22    0.00    5.15    6.70    1.29    1.80    0.00    0.00    0.00   52.84
00時44分08秒  all   42.20    0.00    6.39   11.76    1.02    1.79    0.00    0.00    0.00   36.83
00時44分09秒  all   43.48    0.00    7.42    9.72    1.28    1.53    0.00    0.00    0.00   36.57
00時44分10秒  all   44.16    0.00    6.75   11.43    0.78    1.82    0.00    0.00    0.00   35.06
00時44分11秒  all   45.10    0.00    6.19   11.08    0.77    1.55    0.00    0.00    0.00   35.31
00時44分12秒  all   43.25    0.00    6.00    8.25    1.00    1.25    0.00    0.00    0.00   40.25
00時44分13秒  all   45.23    0.00    5.03    6.03    1.01    1.26    0.00    0.00    0.00   41.46
00時44分14秒  all   33.50    0.00    5.58    7.36    1.02    1.78    0.00    0.00    0.00   50.76
00時44分15秒  all   26.63    0.00    6.01    7.83    1.04    2.09    0.00    0.00    0.00   56.40
00時44分16秒  all   28.13    0.00    4.86    7.93    1.28    1.79    0.00    0.00    0.00   56.01
00時44分17秒  all   27.44    0.00    4.87    6.67    1.03    1.79    0.00    0.00    0.00   58.21
00時44分18秒  all   28.35    0.00    5.67    7.73    1.29    2.06    0.00    0.00    0.00   54.90
00時44分19秒  all   29.59    0.00    5.36    7.65    1.02    2.04    0.00    0.00    0.00   54.34
00時44分20秒  all   27.66    0.00    5.08    6.85    1.02    1.78    0.00    0.00    0.00   57.61
00時44分21秒  all   37.56    0.00    5.44    9.07    1.30    2.07    0.00    0.00    0.00   44.56
00時44分22秒  all   24.55    0.00    4.60    7.42    1.02    1.79    0.00    0.00    0.00   60.61
00時44分23秒  all   33.07    0.00    4.99    7.61    1.31    1.84    0.00    0.00    0.00   51.18
00時44分24秒  all   28.83    0.00    5.10    6.89    1.02    2.30    0.00    0.00    0.00   55.87
00時44分25秒  all   32.91    0.00    5.61    7.91    1.28    1.79    0.00    0.00    0.00   50.51
00時44分26秒  all   27.16    0.00    4.82    8.12    1.27    1.78    0.00    0.00    0.00   56.85
00時44分27秒  all   21.96    0.00    3.88    7.75    1.03    1.81    0.00    0.00    0.00   63.57
00時44分28秒  all   28.24    0.00    5.18    8.55    1.30    1.81    0.00    0.00    0.00   54.92
00時44分29秒  all   30.41    0.00    5.15    9.54    1.29    2.06    0.00    0.00    0.00   51.55
00時44分30秒  all   29.77    0.00    5.09    7.89    1.02    2.04    0.00    0.00    0.00   54.20
00時44分31秒  all   24.37    0.00    4.57    7.36    1.02    1.78    0.00    0.00    0.00   60.91
00時44分32秒  all   26.15    0.00    4.36    6.67    1.28    2.05    0.00    0.00    0.00   59.49
00時44分33秒  all   36.25    0.00    5.40    7.71    0.51    0.77    0.00    0.00    0.00   49.36
00時44分34秒  all   40.76    0.00    6.08    9.62    0.76    1.52    0.00    0.00    0.00   41.27
00時44分35秒  all   24.49    0.00    4.34    6.63    1.28    1.79    0.00    0.00    0.00   61.48
00時44分36秒  all   22.82    0.00    4.36    6.41    1.03    2.05    0.00    0.00    0.00   63.33
00時44分37秒  all   20.66    0.00    4.34    5.61    1.28    1.53    0.00    0.00    0.00   66.58
00時44分38秒  all   23.72    0.00    4.85    6.12    1.02    1.28    0.00    0.00    0.00   63.01
00時44分39秒  all   27.81    0.00    4.59    6.63    1.28    1.79    0.00    0.00    0.00   57.91
00時44分40秒  all   23.70    0.00    4.43    6.77    1.04    1.56    0.00    0.00    0.00   62.50
00時44分41秒  all   26.61    0.00    4.91    7.24    0.78    2.07    0.00    0.00    0.00   58.40
00時44分42秒  all   27.25    0.00    4.88    7.46    1.29    1.80    0.00    0.00    0.00   57.33
00時44分43秒  all   30.95    0.00    4.86    8.70    1.02    2.05    0.00    0.00    0.00   52.43
00時44分44秒  all   30.18    0.00    4.86    7.93    1.28    1.79    0.00    0.00    0.00   53.96
00時44分45秒  all   31.79    0.00    5.13    8.21    1.54    2.31    0.00    0.00    0.00   51.03
00時44分46秒  all   30.28    0.00    4.58    7.89    1.02    1.78    0.00    0.00    0.00   54.45
00時44分47秒  all   33.93    0.00    5.36    9.18    0.77    1.53    0.00    0.00    0.00   49.23
00時44分48秒  all   25.26    0.00    5.10    7.14    1.02    1.53    0.00    0.00    0.00   59.95
00時44分49秒  all   21.45    0.00    4.13    5.94    1.29    1.55    0.00    0.00    0.00   65.63
00時44分50秒  all   24.36    0.00    4.62    5.90    1.03    1.54    0.00    0.00    0.00   62.56
00時44分51秒  all   30.33    0.00    5.01    7.02    1.25    2.01    0.00    0.00    0.00   54.39
00時44分52秒  all   29.34    0.00    4.85    6.89    1.02    1.79    0.00    0.00    0.00   56.12
00時44分53秒  all   31.20    0.00    5.37    8.18    1.28    1.79    0.00    0.00    0.00   52.17
00時44分54秒  all   25.26    0.00    4.38    6.19    1.03    2.06    0.00    0.00    0.00   61.08
00時44分55秒  all   29.16    0.00    4.86    8.44    1.53    1.79    0.00    0.00    0.00   54.22
00時44分56秒  all   26.10    0.00    4.39    6.98    0.78    2.07    0.00    0.00    0.00   59.69
00時44分57秒  all   29.52    0.00    5.34    7.12    1.27    1.78    0.00    0.00    0.00   54.96
00時44分58秒  all   28.72    0.00    5.85    7.71    1.33    2.13    0.00    0.00    0.00   54.26
00時44分59秒  all   30.77    0.00    5.64    8.72    1.03    2.05    0.00    0.00    0.00   51.79
00時45分00秒  all   39.03    0.00    6.38    8.93    1.28    1.79    0.00    0.00    0.00   42.60
00時45分01秒  all   36.78    0.00    4.79    7.56    1.01    1.51    0.00    0.00    0.00   48.36
00時45分02秒  all   31.11    0.00    5.40    7.20    1.03    2.31    0.00    0.00    0.00   52.96
00時45分03秒  all   35.38    0.00    5.64    7.69    1.28    2.05    0.00    0.00    0.00   47.95
00時45分04秒  all   32.56    0.00    5.94    7.49    1.29    2.07    0.00    0.00    0.00   50.65
00時45分05秒  all   28.68    0.00    5.33    8.12    1.27    2.03    0.00    0.00    0.00   54.57
00時45分06秒  all   27.53    0.00    5.19    6.75    1.30    2.08    0.00    0.00    0.00   57.14
00時45分07秒  all   28.90    0.00    5.63    7.42    1.02    2.05    0.00    0.00    0.00   54.99
00時45分08秒  all   23.72    0.00    3.83    5.61    1.28    1.28    0.00    0.00    0.00   64.29
00時45分09秒  all   25.06    0.00    4.13    5.94    1.03    1.81    0.00    0.00    0.00   62.02
00時45分10秒  all   25.71    0.00    4.11    5.66    1.03    1.54    0.00    0.00    0.00   61.95
00時45分11秒  all   21.88    0.00    4.07    4.83    1.02    1.53    0.00    0.00    0.00   66.67
00時45分12秒  all   23.27    0.00    4.35    6.14    1.02    2.05    0.00    0.00    0.00   63.17
00時45分13秒  all   27.88    0.00    5.12    6.65    1.28    1.79    0.00    0.00    0.00   57.29
00時45分14秒  all   40.36    0.00    7.36   12.69    1.02    1.78    0.00    0.00    0.00   36.80
00時45分15秒  all   32.39    0.00    6.43    8.48    1.29    1.80    0.00    0.00    0.00   49.61
00時45分16秒  all   21.68    0.00    4.59    6.12    1.02    1.53    0.00    0.00    0.00   65.05
00時45分17秒  all   33.51    0.00    5.71    8.31    1.04    2.34    0.00    0.00    0.00   49.09
00時45分18秒  all   34.37    0.00    6.20    7.75    1.29    2.07    0.00    0.00    0.00   48.32
00時45分19秒  all   30.75    0.00    4.91    8.01    1.03    2.33    0.00    0.00    0.00   52.97
00時45分20秒  all   31.55    0.00    6.11    8.40    1.27    1.78    0.00    0.00    0.00   50.89
00時45分21秒  all   25.13    0.00    4.10    7.18    1.28    2.05    0.00    0.00    0.00   60.26
00時45分22秒  all   28.61    0.00    5.41    7.99    1.03    1.80    0.00    0.00    0.00   55.15
