Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

04時52分00秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時56分36秒  all    2.81    0.00    2.56    0.00    1.02    1.53    0.00    0.00    0.00   92.07
04時56分37秒  all    1.28    0.00    2.05    0.00    0.51    1.79    0.00    0.00    0.00   94.37
04時56分38秒  all    2.04    0.00    2.04    0.00    1.02    1.28    0.00    0.00    0.00   93.62
04時56分39秒  all    2.31    0.00    3.59    0.00    0.26    1.54    0.00    0.00    0.00   92.31
04時56分40秒  all    2.30    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   92.09
04時56分41秒  all    2.28    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   92.64
04時56分42秒  all    1.79    0.00    2.30    0.00    0.77    1.53    0.00    0.00    0.00   93.61
04時56分43秒  all    2.81    0.00    3.32    0.00    0.51    1.79    0.00    0.00    0.00   91.56
04時56分44秒  all    2.54    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   91.88
04時56分45秒  all    2.54    0.00    3.05    0.00    1.02    1.27    0.00    0.00    0.00   92.13
04時56分46秒  all    2.03    0.00    2.78    0.00    0.76    2.03    0.00    0.00    0.00   92.41
04時56分47秒  all    3.53    0.00    4.03    0.00    0.76    1.76    0.00    0.00    0.00   89.92
04時56分48秒  all    2.80    0.00    3.05    0.00    0.25    1.78    0.00    0.00    0.00   92.11
04時56分49秒  all    2.28    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.66
04時56分50秒  all    2.27    0.00    2.53    0.00    1.01    1.77    0.00    0.00    0.00   92.42
04時56分51秒  all    3.55    0.00    4.57    0.00    0.25    1.78    0.00    0.00    0.00   89.85
04時56分52秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
04時56分53秒  all    1.78    0.00    2.54    0.00    1.02    1.52    0.00    0.00    0.00   93.15
04時56分54秒  all    2.54    0.00    2.54    0.00    0.76    1.52    0.00    0.00    0.00   92.64
04時56分55秒  all    2.81    0.00    3.83    0.00    0.26    1.79    0.00    0.00    0.00   91.33
04時56分56秒  all    2.28    0.00    3.04    0.00    1.01    1.52    0.00    0.00    0.00   92.15
04時56分57秒  all    2.02    0.00    2.77    0.00    0.50    1.76    0.00    0.00    0.00   92.95
04時56分58秒  all    2.79    0.00    4.06    0.00    0.76    1.27    0.00    0.00    0.00   91.12
04時56分59秒  all    2.76    0.00    3.51    0.00    0.75    1.75    0.00    0.00    0.00   91.23
04時57分00秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.37
04時57分01秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.49
04時57分02秒  all    3.74    0.00    2.24    0.00    0.25    0.25    0.00    0.00    0.00   93.52
04時57分03秒  all    0.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   99.00
04時57分04秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04時57分05秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
平均時間：  all    2.85    0.00    3.14    0.00    0.71    1.59    0.00    0.00    0.00   91.70
