Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

04時52分25秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04時57分01秒  all   50.77    0.00   18.21    5.13    1.79    3.85    0.00    0.00    0.00   20.26
04時57分02秒  all   52.67    0.00   18.32    4.83    2.04    4.07    0.00    0.00    0.00   18.07
04時57分03秒  all   52.30    0.00   18.37    4.34    2.30    3.83    0.00    0.00    0.00   18.88
04時57分04秒  all   47.07    0.00   18.07    5.85    1.78    4.07    0.00    0.00    0.00   23.16
04時57分05秒  all   50.76    0.00   15.99    5.58    2.03    4.06    0.00    0.00    0.00   21.57
04時57分06秒  all   49.23    0.00   17.53    5.67    2.06    3.87    0.00    0.00    0.00   21.65
04時57分07秒  all   48.84    0.00   17.22    5.91    1.80    3.86    0.00    0.00    0.00   22.37
04時57分08秒  all   49.62    0.00   17.65    4.86    2.05    3.84    0.00    0.00    0.00   21.99
04時57分09秒  all   50.00    0.00   19.44    5.81    2.27    3.79    0.00    0.00    0.00   18.69
04時57分10秒  all   50.25    0.00   16.92    5.56    2.02    3.79    0.00    0.00    0.00   21.46
04時57分11秒  all   51.04    0.00   16.32    5.44    1.55    3.89    0.00    0.00    0.00   21.76
04時57分12秒  all   49.25    0.00   18.34    6.28    2.26    4.02    0.00    0.00    0.00   19.85
04時57分13秒  all   51.01    0.00   17.93    5.56    2.02    3.79    0.00    0.00    0.00   19.70
04時57分14秒  all   50.00    0.00   16.07    6.12    2.04    3.83    0.00    0.00    0.00   21.94
04時57分15秒  all   48.35    0.00   16.96    5.32    1.77    3.54    0.00    0.00    0.00   24.05
04時57分16秒  all   48.98    0.00   16.75    5.58    2.28    4.06    0.00    0.00    0.00   22.34
04時57分17秒  all   49.87    0.00   17.47    6.08    2.03    4.05    0.00    0.00    0.00   20.51
04時57分18秒  all   52.02    0.00   17.93    4.55    1.77    3.79    0.00    0.00    0.00   19.95
04時57分19秒  all   53.18    0.00   18.58    4.83    2.04    4.07    0.00    0.00    0.00   17.30
04時57分20秒  all   51.79    0.00   16.58    5.10    2.04    4.08    0.00    0.00    0.00   20.41
04時57分21秒  all   49.49    0.00   17.93    5.56    2.02    4.04    0.00    0.00    0.00   20.96
04時57分22秒  all   51.39    0.00   17.72    5.57    2.03    3.80    0.00    0.00    0.00   19.49
04時57分23秒  all   49.74    0.00   17.88    4.92    2.07    3.89    0.00    0.00    0.00   21.50
04時57分24秒  all   48.49    0.00   17.84    5.78    1.76    4.02    0.00    0.00    0.00   22.11
04時57分25秒  all   39.39    0.00   16.88    4.60    2.05    3.07    0.00    0.00    0.00   34.02
04時57分26秒  all    1.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
04時57分27秒  all    0.00    0.00    0.50    0.25    0.25    0.25    0.00    0.00    0.00   98.76
04時57分28秒  all    0.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.25
04時57分29秒  all    0.25    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   99.00
04時57分30秒  all    0.75    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.00
平均時間：  all   49.05    0.00   17.40    5.34    1.97    3.92    0.00    0.00    0.00   22.32
