Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月02日 	_x86_64_	(4 CPU)

00時18分57秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時23分33秒  all   73.43    0.00    6.52    5.26    1.00    2.01    0.00    0.00    0.00   11.78
00時23分34秒  all   78.34    0.00    6.55    5.04    1.01    1.76    0.00    0.00    0.00    7.30
00時23分35秒  all   77.08    0.00    8.56    9.82    1.01    2.27    0.00    0.00    0.00    1.26
00時23分36秒  all   77.97    0.00    6.84    8.10    1.27    2.28    0.00    0.00    0.00    3.54
00時23分37秒  all   78.36    0.00    7.21   11.19    0.50    2.74    0.00    0.00    0.00    0.00
00時23分38秒  all   79.90    0.00    6.03    7.54    1.01    2.01    0.00    0.00    0.00    3.52
00時23分39秒  all   79.70    0.00    6.60   10.41    1.27    2.03    0.00    0.00    0.00    0.00
00時23分40秒  all   77.67    0.00    8.19    9.43    0.74    2.48    0.00    0.00    0.00    1.49
00時23分41秒  all   79.55    0.00    6.57    6.82    1.26    2.02    0.00    0.00    0.00    3.79
00時23分42秒  all   78.64    0.00    6.28    6.78    0.50    2.26    0.00    0.00    0.00    5.53
00時23分43秒  all   76.63    0.00    6.78    7.54    1.01    2.26    0.00    0.00    0.00    5.78
00時23分44秒  all   77.83    0.00    6.80    6.80    1.01    2.27    0.00    0.00    0.00    5.29
00時23分45秒  all   77.14    0.00    7.54    8.79    1.01    1.76    0.00    0.00    0.00    3.77
00時23分46秒  all   77.25    0.00    6.75    9.00    1.00    2.50    0.00    0.00    0.00    3.50
00時23分47秒  all   74.24    0.00    6.82   10.10    0.76    1.77    0.00    0.00    0.00    6.31
00時23分48秒  all   78.39    0.00    6.78    5.78    0.75    1.76    0.00    0.00    0.00    6.53
00時23分49秒  all   79.25    0.00    6.75    6.25    0.75    2.00    0.00    0.00    0.00    5.00
00時23分50秒  all   78.54    0.00    7.32    8.59    1.26    1.77    0.00    0.00    0.00    2.53
00時23分51秒  all   76.32    0.00    7.30    5.79    0.76    2.27    0.00    0.00    0.00    7.56
00時23分52秒  all   78.54    0.00    7.58    9.09    1.01    2.27    0.00    0.00    0.00    1.52
00時23分53秒  all   78.34    0.00    6.80    8.56    1.26    1.76    0.00    0.00    0.00    3.27
00時23分54秒  all   75.25    0.00    7.75    4.00    1.00    2.50    0.00    0.00    0.00    9.50
00時23分55秒  all   78.20    0.00    7.77   10.78    1.00    2.26    0.00    0.00    0.00    0.00
00時23分56秒  all   62.76    0.00    6.12    8.67    0.51    2.30    0.00    0.00    0.00   19.64
00時23分57秒  all    1.00    0.00    0.75    0.25    0.75    0.00    0.00    0.00    0.00   97.26
00時23分58秒  all    1.50    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
00時23分59秒  all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.49
00時24分00秒  all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.74
00時24分01秒  all    1.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.01
00時24分02秒  all    1.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.50
平均時間：  all   76.86    0.02    6.92    7.50    0.95    2.15    0.00    0.00    0.00    5.59
