Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

02時19分53秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02時24分29秒  all   48.74    0.00   11.62   12.12    1.77    2.78    0.00    0.00    0.00   22.98
02時24分30秒  all   46.82    0.00   10.18   13.99    1.53    3.05    0.00    0.00    0.00   24.43
02時24分31秒  all   50.78    0.00   10.62   12.69    1.55    2.59    0.00    0.00    0.00   21.76
02時24分32秒  all   47.19    0.00   10.71   13.27    1.79    2.81    0.00    0.00    0.00   24.23
02時24分33秒  all   48.35    0.00   11.96   12.72    1.53    2.80    0.00    0.00    0.00   22.65
02時24分34秒  all   45.27    0.00   10.49   13.55    1.53    2.56    0.00    0.00    0.00   26.60
02時24分35秒  all   50.00    0.00   10.86   13.38    1.52    2.78    0.00    0.00    0.00   21.46
02時24分36秒  all   50.13    0.00   11.57   12.60    2.06    2.83    0.00    0.00    0.00   20.82
02時24分37秒  all   48.72    0.00   11.22   13.27    1.53    2.81    0.00    0.00    0.00   22.45
02時24分38秒  all   52.31    0.00   11.54   11.03    1.79    3.33    0.00    0.00    0.00   20.00
02時24分39秒  all   52.02    0.00   10.86   11.62    1.52    2.78    0.00    0.00    0.00   21.21
02時24分40秒  all   48.08    0.00   10.74   13.30    1.28    3.07    0.00    0.00    0.00   23.53
02時24分41秒  all   47.34    0.00   10.38   13.92    2.03    2.53    0.00    0.00    0.00   23.80
02時24分42秒  all   46.13    0.00   10.31   13.92    1.29    2.84    0.00    0.00    0.00   25.52
02時24分43秒  all   46.92    0.00   10.77   14.10    1.79    2.56    0.00    0.00    0.00   23.85
02時24分44秒  all   45.66    0.00   10.46   12.76    1.79    2.81    0.00    0.00    0.00   26.53
02時24分45秒  all   48.86    0.00   10.89   12.91    1.27    2.78    0.00    0.00    0.00   23.29
02時24分46秒  all   46.79    0.00   10.03   12.60    1.80    2.83    0.00    0.00    0.00   25.96
02時24分47秒  all   49.12    0.00   10.58   12.09    1.51    2.77    0.00    0.00    0.00   23.93
02時24分48秒  all   49.10    0.00   11.00   13.04    1.79    2.56    0.00    0.00    0.00   22.51
02時24分49秒  all   47.09    0.00   11.39   13.67    1.52    3.29    0.00    0.00    0.00   23.04
02時24分50秒  all   46.25    0.00   11.11   13.95    1.81    2.84    0.00    0.00    0.00   24.03
02時24分51秒  all   50.52    0.00   12.95   12.69    1.30    2.59    0.00    0.00    0.00   19.95
02時24分52秒  all   51.78    0.00   10.41   12.44    1.27    2.79    0.00    0.00    0.00   21.32
02時24分53秒  all   36.80    0.00   10.15    8.88    1.78    2.28    0.00    0.00    0.00   40.10
02時24分54秒  all    1.76    0.00    1.26    0.75    0.00    0.25    0.00    0.00    0.00   95.98
02時24分55秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.00
02時24分56秒  all    1.25    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.75
02時24分57秒  all    1.01    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.24
02時24分58秒  all    1.76    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.49
平均時間：  all   44.08    0.00   10.78    9.06    1.61    2.81    0.00    0.00    0.00   31.65
