Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時35分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時39分54秒  all   67.26    0.00   20.56    1.78    2.03    3.55    0.00    0.00    0.00    4.82
07時39分55秒  all   67.42    0.00   20.55    1.25    2.26    3.76    0.00    0.00    0.00    4.76
07時39分56秒  all   67.01    0.00   20.81    1.78    2.28    3.81    0.00    0.00    0.00    4.31
07時39分57秒  all   69.02    0.00   19.65    1.76    2.52    3.02    0.00    0.00    0.00    4.03
07時39分58秒  all   67.51    0.00   20.81    1.78    1.78    3.55    0.00    0.00    0.00    4.57
07時39分59秒  all   68.59    0.00   20.35    1.76    2.26    3.77    0.00    0.00    0.00    3.27
07時40分00秒  all   68.84    0.00   20.35    1.51    2.26    3.27    0.00    0.00    0.00    3.77
07時40分01秒  all   67.93    0.00   20.20    1.77    2.02    3.54    0.00    0.00    0.00    4.55
07時40分02秒  all   69.58    0.00   18.70    1.50    2.24    3.49    0.00    0.00    0.00    4.49
07時40分03秒  all   74.11    0.00   17.51    0.76    1.78    2.54    0.00    0.00    0.00    3.30
07時40分04秒  all   68.69    0.00   19.44    1.77    2.27    3.54    0.00    0.00    0.00    4.29
07時40分05秒  all   65.67    0.00   20.90    1.74    2.49    3.98    0.00    0.00    0.00    5.22
07時40分06秒  all   68.35    0.00   19.75    2.03    2.28    3.04    0.00    0.00    0.00    4.56
07時40分07秒  all   68.61    0.00   20.25    1.27    1.77    3.80    0.00    0.00    0.00    4.30
07時40分08秒  all   68.41    0.00   20.40    1.99    2.24    3.23    0.00    0.00    0.00    3.73
07時40分09秒  all   67.76    0.00   19.90    1.51    2.02    3.53    0.00    0.00    0.00    5.29
07時40分10秒  all   68.18    0.00   21.21    1.26    2.53    3.79    0.00    0.00    0.00    3.03
07時40分11秒  all   66.17    0.00   21.89    1.99    2.24    3.23    0.00    0.00    0.00    4.48
07時40分12秒  all   68.50    0.00   20.25    1.75    2.25    3.50    0.00    0.00    0.00    3.75
07時40分13秒  all   69.95    0.00   18.69    1.52    2.02    3.54    0.00    0.00    0.00    4.29
07時40分14秒  all   67.00    0.00   20.00    2.00    2.25    3.50    0.00    0.00    0.00    5.25
07時40分15秒  all   68.01    0.00   20.40    1.51    2.02    3.53    0.00    0.00    0.00    4.53
07時40分16秒  all   66.92    0.00   20.96    2.27    2.27    3.54    0.00    0.00    0.00    4.04
07時40分17秒  all   67.00    0.00   21.41    1.51    2.02    3.78    0.00    0.00    0.00    4.28
07時40分18秒  all   63.32    0.00   22.86    1.51    2.26    4.02    0.00    0.00    0.00    6.03
07時40分19秒  all    1.76    0.00    3.78    0.25    0.50    0.00    0.00    0.00    0.00   93.70
07時40分20秒  all    1.01    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.73
07時40分21秒  all    0.75    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.76
07時40分22秒  all    0.99    0.00    0.99    0.25    0.25    0.25    0.00    0.00    0.00   97.27
07時40分23秒  all    0.25    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   98.98
平均時間：  all   66.80    0.00   19.98    1.71    2.17    3.43    0.00    0.00    0.00    5.91
