Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

07時34分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時39分30秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
07時39分31秒  all    2.80    0.00    2.54    0.00    0.51    2.04    0.00    0.00    0.00   92.11
07時39分32秒  all    3.02    0.00    3.27    0.00    0.75    1.51    0.00    0.00    0.00   91.46
07時39分33秒  all    2.28    0.00    3.04    0.00    0.76    1.77    0.00    0.00    0.00   92.15
07時39分34秒  all    2.52    0.00    2.02    0.00    0.76    1.76    0.00    0.00    0.00   92.95
07時39分35秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
07時39分36秒  all    2.79    0.00    2.28    0.00    0.51    1.02    0.00    0.00    0.00   93.40
07時39分37秒  all    1.78    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.88
07時39分38秒  all    3.00    0.00    2.75    0.00    1.00    1.75    0.00    0.00    0.00   91.50
07時39分39秒  all    1.76    0.00    2.51    0.00    0.50    1.76    0.00    0.00    0.00   93.47
07時39分40秒  all    2.27    0.00    2.52    0.00    0.76    1.26    0.00    0.00    0.00   93.20
07時39分41秒  all    2.52    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.44
07時39分42秒  all    3.02    0.00    3.02    0.00    1.01    1.76    0.00    0.00    0.00   91.21
07時39分43秒  all    2.78    0.00    2.78    0.00    0.51    1.77    0.00    0.00    0.00   92.17
07時39分44秒  all    2.02    0.00    2.78    0.00    0.76    1.26    0.00    0.00    0.00   93.18
07時39分45秒  all    2.03    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   92.91
07時39分46秒  all    3.05    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   92.11
07時39分47秒  all    3.53    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   90.43
07時39分48秒  all    3.27    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.70
07時39分49秒  all    2.76    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   91.96
07時39分50秒  all    2.77    0.00    2.52    0.00    0.76    1.51    0.00    0.00    0.00   92.44
07時39分51秒  all    2.54    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   92.37
07時39分52秒  all    3.52    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.45
07時39分53秒  all    3.27    0.00    2.76    0.00    1.01    2.01    0.00    0.00    0.00   90.95
07時39分54秒  all    2.77    0.00    2.77    0.00    0.76    1.51    0.00    0.00    0.00   92.19
07時39分55秒  all    0.76    0.00    1.52    0.00    0.00    1.77    0.00    0.00    0.00   95.96
07時39分56秒  all    0.00    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.50
07時39分57秒  all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07時39分58秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07時39分59秒  all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
平均時間：  all    2.59    0.00    2.68    0.00    0.67    1.56    0.00    0.00    0.00   92.50
