2026/05/30 04:20:49 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.8, Count: 141, TPM: 865.3, Sum(ms): 15657.5, Avg(ms): 111.2, 50th(ms): 109.1, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 201.3, 99.9th(ms): 243.3, Max(ms): 243.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1620, TPM: 9725.9, Sum(ms): 91313.7, Avg(ms): 56.4, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 109.1, Max(ms): 117.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 149, TPM: 906.9, Sum(ms): 3313.7, Avg(ms): 22.2, 50th(ms): 21.0, 90th(ms): 33.6, 95th(ms): 39.8, 99th(ms): 50.3, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1536, TPM: 9218.9, Sum(ms): 43528.4, Avg(ms): 28.3, 50th(ms): 27.3, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 56.6, 99.9th(ms): 83.9, Max(ms): 104.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 146, TPM: 881.1, Sum(ms): 3166.8, Avg(ms): 21.7, 50th(ms): 21.0, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 52.4, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] DELIVERY - Takes(s): 10.0, Count: 164, TPM: 988.0, Sum(ms): 18372.7, Avg(ms): 112.2, 50th(ms): 109.1, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1733, TPM: 10407.6, Sum(ms): 87865.1, Avg(ms): 50.7, 50th(ms): 50.3, 90th(ms): 65.0, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 109.1, Max(ms): 117.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 148, TPM: 889.0, Sum(ms): 3028.5, Avg(ms): 20.5, 50th(ms): 19.9, 90th(ms): 30.4, 95th(ms): 33.6, 99th(ms): 41.9, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1767, TPM: 10611.6, Sum(ms): 45800.6, Avg(ms): 25.9, 50th(ms): 25.2, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 54.5, 99.9th(ms): 71.3, Max(ms): 75.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 179, TPM: 1074.5, Sum(ms): 3373.7, Avg(ms): 18.9, 50th(ms): 18.9, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 33.6, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] DELIVERY - Takes(s): 10.0, Count: 117, TPM: 704.6, Sum(ms): 13378.2, Avg(ms): 114.3, 50th(ms): 117.4, 90th(ms): 142.6, 95th(ms): 142.6, 99th(ms): 201.3, 99.9th(ms): 218.1, Max(ms): 218.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1795, TPM: 10772.6, Sum(ms): 93381.2, Avg(ms): 52.0, 50th(ms): 52.4, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 88.1, 99.9th(ms): 117.4, Max(ms): 125.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 173, TPM: 1039.6, Sum(ms): 3678.8, Avg(ms): 21.3, 50th(ms): 21.0, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 44.0, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1703, TPM: 10232.0, Sum(ms): 44589.0, Avg(ms): 26.2, 50th(ms): 25.2, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 48.2, 99.9th(ms): 79.7, Max(ms): 100.7
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 176, TPM: 1056.2, Sum(ms): 3415.8, Avg(ms): 19.4, 50th(ms): 18.9, 90th(ms): 24.1, 95th(ms): 29.4, 99th(ms): 37.7, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 10.0, Count: 139, TPM: 836.5, Sum(ms): 16453.7, Avg(ms): 118.4, 50th(ms): 117.4, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1628, TPM: 9769.6, Sum(ms): 90947.7, Avg(ms): 55.9, 50th(ms): 54.5, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 117.4, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 135, TPM: 816.2, Sum(ms): 2883.7, Avg(ms): 21.4, 50th(ms): 21.0, 90th(ms): 30.4, 95th(ms): 32.5, 99th(ms): 37.7, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] PAYMENT - Takes(s): 10.0, Count: 1610, TPM: 9672.5, Sum(ms): 45769.8, Avg(ms): 28.4, 50th(ms): 27.3, 90th(ms): 39.8, 95th(ms): 46.1, 99th(ms): 58.7, 99.9th(ms): 79.7, Max(ms): 83.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 125, TPM: 751.4, Sum(ms): 2430.4, Avg(ms): 19.5, 50th(ms): 18.9, 90th(ms): 26.2, 95th(ms): 27.3, 99th(ms): 31.5, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 9.9, Count: 139, TPM: 839.0, Sum(ms): 16817.4, Avg(ms): 121.1, 50th(ms): 121.6, 90th(ms): 159.4, 95th(ms): 167.8, 99th(ms): 184.5, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1650, TPM: 9907.8, Sum(ms): 91786.1, Avg(ms): 55.6, 50th(ms): 54.5, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 121.6, Max(ms): 125.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 151, TPM: 909.3, Sum(ms): 3276.1, Avg(ms): 21.7, 50th(ms): 22.0, 90th(ms): 30.4, 95th(ms): 32.5, 99th(ms): 39.8, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1544, TPM: 9271.1, Sum(ms): 43534.8, Avg(ms): 28.2, 50th(ms): 27.3, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 54.5, 99.9th(ms): 67.1, Max(ms): 79.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 153, TPM: 925.5, Sum(ms): 3018.2, Avg(ms): 19.7, 50th(ms): 19.9, 90th(ms): 25.2, 95th(ms): 27.3, 99th(ms): 30.4, 99.9th(ms): 32.5, Max(ms): 32.5
[Current] DELIVERY - Takes(s): 10.0, Count: 128, TPM: 768.4, Sum(ms): 15864.2, Avg(ms): 124.0, 50th(ms): 121.6, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 192.9, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1593, TPM: 9560.7, Sum(ms): 91037.7, Avg(ms): 57.2, 50th(ms): 56.6, 90th(ms): 75.5, 95th(ms): 83.9, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 192.9
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 132, TPM: 795.3, Sum(ms): 2907.9, Avg(ms): 22.0, 50th(ms): 22.0, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 41.9, 99.9th(ms): 41.9, Max(ms): 41.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1587, TPM: 9540.3, Sum(ms): 46337.1, Avg(ms): 29.2, 50th(ms): 28.3, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 56.6, 99.9th(ms): 75.5, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 133, TPM: 809.2, Sum(ms): 2607.8, Avg(ms): 19.6, 50th(ms): 19.9, 90th(ms): 26.2, 95th(ms): 27.3, 99th(ms): 32.5, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 9.9, Count: 158, TPM: 958.8, Sum(ms): 18837.9, Avg(ms): 119.4, 50th(ms): 117.4, 90th(ms): 151.0, 95th(ms): 159.4, 99th(ms): 176.2, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1624, TPM: 9758.5, Sum(ms): 89610.6, Avg(ms): 55.2, 50th(ms): 54.5, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 100.7, Max(ms): 142.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 137, TPM: 824.7, Sum(ms): 3239.4, Avg(ms): 23.7, 50th(ms): 24.1, 90th(ms): 35.7, 95th(ms): 37.7, 99th(ms): 46.1, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1586, TPM: 9523.0, Sum(ms): 44339.0, Avg(ms): 28.0, 50th(ms): 27.3, 90th(ms): 37.7, 95th(ms): 41.9, 99th(ms): 52.4, 99.9th(ms): 79.7, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 119, TPM: 718.5, Sum(ms): 2343.3, Avg(ms): 19.7, 50th(ms): 19.9, 90th(ms): 26.2, 95th(ms): 27.3, 99th(ms): 31.5, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 9.9, Count: 132, TPM: 800.9, Sum(ms): 15326.8, Avg(ms): 116.2, 50th(ms): 113.2, 90th(ms): 142.6, 95th(ms): 151.0, 99th(ms): 218.1, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1716, TPM: 10301.7, Sum(ms): 92122.8, Avg(ms): 53.7, 50th(ms): 54.5, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 121.6, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 139, TPM: 835.2, Sum(ms): 3351.8, Avg(ms): 24.1, 50th(ms): 22.0, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 60.8, 99.9th(ms): 67.1, Max(ms): 67.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1677, TPM: 10063.9, Sum(ms): 44862.4, Avg(ms): 26.8, 50th(ms): 26.2, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 50.3, 99.9th(ms): 79.7, Max(ms): 92.3
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 148, TPM: 915.1, Sum(ms): 3032.7, Avg(ms): 20.5, 50th(ms): 19.9, 90th(ms): 27.3, 95th(ms): 28.3, 99th(ms): 37.7, 99.9th(ms): 58.7, Max(ms): 58.7
[Current] DELIVERY - Takes(s): 10.0, Count: 152, TPM: 915.9, Sum(ms): 16725.5, Avg(ms): 110.1, 50th(ms): 109.1, 90th(ms): 130.0, 95th(ms): 134.2, 99th(ms): 184.5, 99.9th(ms): 209.7, Max(ms): 209.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1773, TPM: 10647.9, Sum(ms): 93030.4, Avg(ms): 52.5, 50th(ms): 52.4, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 104.9, Max(ms): 113.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 135, TPM: 811.4, Sum(ms): 2910.1, Avg(ms): 21.6, 50th(ms): 19.9, 90th(ms): 31.5, 95th(ms): 37.7, 99th(ms): 48.2, 99.9th(ms): 75.5, Max(ms): 75.5
[Current] PAYMENT - Takes(s): 10.0, Count: 1599, TPM: 9593.8, Sum(ms): 42842.6, Avg(ms): 26.8, 50th(ms): 26.2, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 50.3, 99.9th(ms): 67.1, Max(ms): 83.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 152, TPM: 913.6, Sum(ms): 2965.4, Avg(ms): 19.5, 50th(ms): 18.9, 90th(ms): 26.2, 95th(ms): 28.3, 99th(ms): 31.5, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 10.0, Count: 154, TPM: 926.7, Sum(ms): 16285.1, Avg(ms): 105.9, 50th(ms): 104.9, 90th(ms): 125.8, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1792, TPM: 10755.3, Sum(ms): 91896.0, Avg(ms): 51.3, 50th(ms): 50.3, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 96.5, 99.9th(ms): 113.2, Max(ms): 130.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 143, TPM: 868.2, Sum(ms): 3110.5, Avg(ms): 21.7, 50th(ms): 21.0, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 44.0, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1691, TPM: 10153.9, Sum(ms): 44051.9, Avg(ms): 26.1, 50th(ms): 25.2, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 52.4, 99.9th(ms): 75.5, Max(ms): 104.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 156, TPM: 937.2, Sum(ms): 2883.3, Avg(ms): 18.5, 50th(ms): 17.8, 90th(ms): 23.1, 95th(ms): 26.2, 99th(ms): 28.3, 99.9th(ms): 30.4, Max(ms): 30.4
[Current] DELIVERY - Takes(s): 10.0, Count: 157, TPM: 943.9, Sum(ms): 17104.5, Avg(ms): 109.1, 50th(ms): 109.1, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1738, TPM: 10432.2, Sum(ms): 90729.4, Avg(ms): 52.2, 50th(ms): 52.4, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 113.2, Max(ms): 134.2
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 149, TPM: 908.7, Sum(ms): 3238.8, Avg(ms): 21.8, 50th(ms): 22.0, 90th(ms): 31.5, 95th(ms): 35.7, 99th(ms): 41.9, 99.9th(ms): 60.8, Max(ms): 60.8
[Current] PAYMENT - Takes(s): 10.0, Count: 1652, TPM: 9915.6, Sum(ms): 44390.1, Avg(ms): 26.9, 50th(ms): 26.2, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 52.4, 99.9th(ms): 71.3, Max(ms): 79.7
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 171, TPM: 1033.1, Sum(ms): 3186.8, Avg(ms): 18.6, 50th(ms): 18.9, 90th(ms): 24.1, 95th(ms): 25.2, 99th(ms): 32.5, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 10.0, Count: 139, TPM: 835.4, Sum(ms): 15592.6, Avg(ms): 112.2, 50th(ms): 113.2, 90th(ms): 142.6, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1736, TPM: 10426.4, Sum(ms): 91778.1, Avg(ms): 52.9, 50th(ms): 52.4, 90th(ms): 71.3, 95th(ms): 75.5, 99th(ms): 92.3, 99.9th(ms): 109.1, Max(ms): 121.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 150, TPM: 902.6, Sum(ms): 3182.6, Avg(ms): 21.3, 50th(ms): 21.0, 90th(ms): 30.4, 95th(ms): 33.6, 99th(ms): 44.0, 99.9th(ms): 50.3, Max(ms): 50.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1653, TPM: 9929.2, Sum(ms): 44446.5, Avg(ms): 26.9, 50th(ms): 26.2, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 50.3, 99.9th(ms): 67.1, Max(ms): 88.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 160, TPM: 962.5, Sum(ms): 2985.2, Avg(ms): 18.7, 50th(ms): 18.9, 90th(ms): 24.1, 95th(ms): 25.2, 99th(ms): 26.2, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 10.0, Count: 175, TPM: 1052.1, Sum(ms): 18923.5, Avg(ms): 108.0, 50th(ms): 109.1, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1759, TPM: 10563.1, Sum(ms): 89650.0, Avg(ms): 51.0, 50th(ms): 50.3, 90th(ms): 67.1, 95th(ms): 71.3, 99th(ms): 83.9, 99.9th(ms): 100.7, Max(ms): 117.4
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 161, TPM: 971.2, Sum(ms): 3265.2, Avg(ms): 20.2, 50th(ms): 19.9, 90th(ms): 30.4, 95th(ms): 35.7, 99th(ms): 37.7, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1689, TPM: 10145.8, Sum(ms): 43893.0, Avg(ms): 26.0, 50th(ms): 25.2, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 48.2, 99.9th(ms): 62.9, Max(ms): 71.3
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 163, TPM: 986.1, Sum(ms): 3034.1, Avg(ms): 18.6, 50th(ms): 18.9, 90th(ms): 23.1, 95th(ms): 26.2, 99th(ms): 28.3, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 10.0, Count: 154, TPM: 924.6, Sum(ms): 16888.1, Avg(ms): 109.7, 50th(ms): 109.1, 90th(ms): 134.2, 95th(ms): 159.4, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1747, TPM: 10483.2, Sum(ms): 89664.8, Avg(ms): 51.3, 50th(ms): 50.3, 90th(ms): 67.1, 95th(ms): 71.3, 99th(ms): 92.3, 99.9th(ms): 113.2, Max(ms): 121.6
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 166, TPM: 997.4, Sum(ms): 3376.3, Avg(ms): 20.4, 50th(ms): 19.9, 90th(ms): 30.4, 95th(ms): 39.8, 99th(ms): 41.9, 99.9th(ms): 46.1, Max(ms): 46.1
[Current] PAYMENT - Takes(s): 10.0, Count: 1745, TPM: 10478.3, Sum(ms): 45566.5, Avg(ms): 26.1, 50th(ms): 25.2, 90th(ms): 33.6, 95th(ms): 39.8, 99th(ms): 52.4, 99.9th(ms): 67.1, Max(ms): 79.7
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 163, TPM: 993.4, Sum(ms): 2971.1, Avg(ms): 18.2, 50th(ms): 17.8, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 28.3, 99.9th(ms): 33.6, Max(ms): 33.6
[Current] DELIVERY - Takes(s): 10.0, Count: 158, TPM: 951.5, Sum(ms): 17154.1, Avg(ms): 108.4, 50th(ms): 109.1, 90th(ms): 130.0, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 226.5, Max(ms): 226.5
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1767, TPM: 10605.7, Sum(ms): 90085.4, Avg(ms): 51.0, 50th(ms): 50.3, 90th(ms): 67.1, 95th(ms): 75.5, 99th(ms): 83.9, 99.9th(ms): 109.1, Max(ms): 117.4
[Current] ORDER_STATUS - Takes(s): 9.8, Count: 161, TPM: 983.2, Sum(ms): 3348.8, Avg(ms): 20.9, 50th(ms): 21.0, 90th(ms): 29.4, 95th(ms): 35.7, 99th(ms): 44.0, 99.9th(ms): 48.2, Max(ms): 48.2
[Current] PAYMENT - Takes(s): 10.0, Count: 1671, TPM: 10028.3, Sum(ms): 44707.9, Avg(ms): 26.8, 50th(ms): 26.2, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 50.3, 99.9th(ms): 67.1, Max(ms): 88.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 171, TPM: 1028.0, Sum(ms): 3128.2, Avg(ms): 18.3, 50th(ms): 17.8, 90th(ms): 23.1, 95th(ms): 25.2, 99th(ms): 31.5, 99.9th(ms): 35.7, Max(ms): 35.7
[Current] DELIVERY - Takes(s): 9.9, Count: 143, TPM: 867.4, Sum(ms): 17105.5, Avg(ms): 119.5, 50th(ms): 117.4, 90th(ms): 142.6, 95th(ms): 159.4, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1574, TPM: 9454.7, Sum(ms): 91476.3, Avg(ms): 58.2, 50th(ms): 56.6, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 104.9, 99.9th(ms): 134.2, Max(ms): 167.8
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 127, TPM: 762.1, Sum(ms): 3015.1, Avg(ms): 23.8, 50th(ms): 23.1, 90th(ms): 35.7, 95th(ms): 39.8, 99th(ms): 58.7, 99.9th(ms): 71.3, Max(ms): 71.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1521, TPM: 9128.8, Sum(ms): 44239.3, Avg(ms): 29.1, 50th(ms): 28.3, 90th(ms): 39.8, 95th(ms): 44.0, 99th(ms): 56.6, 99.9th(ms): 92.3, Max(ms): 104.9
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 135, TPM: 812.2, Sum(ms): 2739.8, Avg(ms): 20.3, 50th(ms): 19.9, 90th(ms): 27.3, 95th(ms): 29.4, 99th(ms): 35.7, 99.9th(ms): 37.7, Max(ms): 37.7
[Current] DELIVERY - Takes(s): 9.9, Count: 125, TPM: 755.3, Sum(ms): 16103.2, Avg(ms): 128.9, 50th(ms): 125.8, 90th(ms): 167.8, 95th(ms): 184.5, 99th(ms): 234.9, 99.9th(ms): 234.9, Max(ms): 234.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1520, TPM: 9136.7, Sum(ms): 90422.9, Avg(ms): 59.5, 50th(ms): 58.7, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 151.0
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 158, TPM: 955.1, Sum(ms): 3951.9, Avg(ms): 25.0, 50th(ms): 24.1, 90th(ms): 35.7, 95th(ms): 41.9, 99th(ms): 48.2, 99.9th(ms): 83.9, Max(ms): 83.9
[Current] PAYMENT - Takes(s): 10.0, Count: 1485, TPM: 8914.8, Sum(ms): 44867.3, Avg(ms): 30.2, 50th(ms): 29.4, 90th(ms): 41.9, 95th(ms): 48.2, 99th(ms): 71.3, 99.9th(ms): 96.5, Max(ms): 96.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 144, TPM: 864.1, Sum(ms): 2945.0, Avg(ms): 20.4, 50th(ms): 19.9, 90th(ms): 26.2, 95th(ms): 29.4, 99th(ms): 32.5, 99.9th(ms): 44.0, Max(ms): 44.0
[Current] DELIVERY - Takes(s): 9.9, Count: 150, TPM: 906.3, Sum(ms): 16969.5, Avg(ms): 113.1, 50th(ms): 113.2, 90th(ms): 134.2, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 1634, TPM: 9804.3, Sum(ms): 90293.9, Avg(ms): 55.3, 50th(ms): 54.5, 90th(ms): 75.5, 95th(ms): 79.7, 99th(ms): 96.5, 99.9th(ms): 104.9, Max(ms): 113.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 149, TPM: 898.3, Sum(ms): 3290.2, Avg(ms): 22.1, 50th(ms): 21.0, 90th(ms): 33.6, 95th(ms): 37.7, 99th(ms): 46.1, 99.9th(ms): 56.6, Max(ms): 56.6
[Current] PAYMENT - Takes(s): 10.0, Count: 1586, TPM: 9526.2, Sum(ms): 45295.7, Avg(ms): 28.6, 50th(ms): 27.3, 90th(ms): 37.7, 95th(ms): 44.0, 99th(ms): 56.6, 99.9th(ms): 79.7, Max(ms): 96.5
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 155, TPM: 944.7, Sum(ms): 2955.5, Avg(ms): 19.1, 50th(ms): 18.9, 90th(ms): 24.1, 95th(ms): 26.2, 99th(ms): 28.3, 99.9th(ms): 29.4, Max(ms): 29.4
