Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

14時27分20秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時31分56秒  all    1.75    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   95.26
14時31分57秒  all    0.50    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.73
14時31分58秒  all    0.76    0.00    0.25    0.00    0.51    0.51    0.00    0.00    0.00   97.98
14時31分59秒  all    0.51    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   97.97
14時32分00秒  all    1.25    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   95.74
14時32分01秒  all    3.28    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   94.95
14時32分02秒  all    0.75    0.00    1.50    0.00    0.25    0.75    0.00    0.00    0.00   96.76
14時32分03秒  all    1.76    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   95.97
14時32分04秒  all    0.76    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.73
14時32分05秒  all    0.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   97.73
14時32分06秒  all    1.75    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   96.76
14時32分07秒  all    0.51    0.00    1.77    0.00    0.25    0.51    0.00    0.00    0.00   96.97
14時32分08秒  all    1.00    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.24
14時32分09秒  all    0.50    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.74
14時32分10秒  all    2.00    0.00    1.75    0.00    0.75    0.50    0.00    0.00    0.00   95.01
14時32分11秒  all    0.75    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   97.49
14時32分12秒  all    0.75    0.00    1.25    0.00    0.75    0.50    0.00    0.00    0.00   96.75
14時32分13秒  all    1.27    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   97.72
14時32分14秒  all    1.50    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   96.24
14時32分15秒  all    1.25    0.00    0.50    0.00    0.50    0.50    0.00    0.00    0.00   97.25
14時32分16秒  all    0.50    0.00    1.01    0.00    0.25    0.50    0.00    0.00    0.00   97.74
14時32分17秒  all    1.51    0.00    1.76    0.00    0.25    0.50    0.00    0.00    0.00   95.97
14時32分18秒  all    0.50    0.00    0.75    0.00    0.50    0.75    0.00    0.00    0.00   97.49
14時32分19秒  all    6.53    0.00    2.76    0.00    0.50    0.50    0.00    0.00    0.00   89.70
14時32分20秒  all    1.01    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   97.73
14時32分21秒  all    1.24    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.76
14時32分22秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14時32分23秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14時32分24秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
14時32分25秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    1.32    0.01    1.40    0.00    0.36    0.64    0.00    0.00    0.00   96.27
