Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

14時27分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時32分18秒  all   22.67    0.00    3.02   10.33    0.76    0.76    0.00    0.00    0.00   62.47
14時32分19秒  all   23.39    0.00    2.57    9.77    0.51    0.51    0.00    0.00    0.00   63.24
14時32分20秒  all   23.12    0.00    2.76   10.05    1.01    0.75    0.00    0.00    0.00   62.31
14時32分21秒  all   22.88    0.00    2.57    9.51    0.26    0.77    0.00    0.00    0.00   64.01
14時32分22秒  all   23.41    0.00    2.04    9.92    1.02    0.76    0.00    0.00    0.00   62.85
14時32分23秒  all   23.21    0.00    2.55    9.95    0.77    0.51    0.00    0.00    0.00   63.01
14時32分24秒  all   23.53    0.00    3.07    9.97    0.51    0.77    0.00    0.00    0.00   62.15
14時32分25秒  all   23.10    0.00    2.79   10.66    1.02    0.51    0.00    0.00    0.00   61.93
14時32分26秒  all   23.33    0.00    2.05    9.74    0.26    0.77    0.00    0.00    0.00   63.85
14時32分27秒  all   22.61    0.00    3.77    9.55    1.01    0.75    0.00    0.00    0.00   62.31
14時32分28秒  all   39.29    0.00    4.85   10.97    0.77    0.51    0.00    0.00    0.00   43.62
14時32分29秒  all   24.37    0.00    3.55   10.15    0.76    0.76    0.00    0.00    0.00   60.41
14時32分30秒  all   28.03    0.00    2.78    9.34    0.76    0.76    0.00    0.00    0.00   58.33
14時32分31秒  all   22.82    0.00    3.33    9.74    0.51    0.51    0.00    0.00    0.00   63.08
14時32分32秒  all   23.98    0.00    2.04    9.44    0.77    0.51    0.00    0.00    0.00   63.27
14時32分33秒  all   22.80    0.00    2.85    9.33    0.52    0.52    0.00    0.00    0.00   63.99
14時32分34秒  all   23.23    0.00    3.28    9.60    0.76    1.26    0.00    0.00    0.00   61.87
14時32分35秒  all   23.16    0.00    2.80    9.67    1.02    0.51    0.00    0.00    0.00   62.85
14時32分36秒  all   23.02    0.00    2.56   10.49    0.26    0.51    0.00    0.00    0.00   63.17
14時32分37秒  all   23.21    0.00    2.55   10.20    1.02    0.77    0.00    0.00    0.00   62.24
14時32分38秒  all   23.02    0.00    2.81    9.72    0.26    0.51    0.00    0.00    0.00   63.68
14時32分39秒  all   22.28    0.00    2.53   10.63    1.01    0.76    0.00    0.00    0.00   62.78
14時32分40秒  all   23.86    0.00    2.79    9.39    0.51    0.76    0.00    0.00    0.00   62.69
14時32分41秒  all   23.16    0.00    2.80   10.18    0.76    0.76    0.00    0.00    0.00   62.34
14時32分42秒  all   13.82    0.00    1.76    5.78    0.75    0.25    0.00    0.00    0.00   77.64
14時32分43秒  all    1.25    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   97.25
14時32分44秒  all    1.51    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   97.74
14時32分45秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
14時32分46秒  all    0.25    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   99.24
14時32分47秒  all    1.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.25
平均時間：  all   29.76    0.00    3.43   10.07    0.76    0.81    0.00    0.00    0.00   55.17
