Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時29分47秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時34分23秒  all   79.09    0.00   11.34    3.02    1.01    3.53    0.00    0.00    0.00    2.02
19時34分24秒  all   74.75    0.00   10.75    5.50    1.00    3.00    0.00    0.00    0.00    5.00
19時34分25秒  all   77.72    0.00   11.39    3.80    1.01    2.78    0.00    0.00    0.00    3.29
19時34分26秒  all   82.28    0.00    8.35    3.80    0.76    2.53    0.00    0.00    0.00    2.28
19時34分27秒  all   83.00    0.00   10.75    1.50    1.25    3.00    0.00    0.00    0.00    0.50
19時34分28秒  all   79.60    0.00   10.95    2.24    1.00    3.23    0.00    0.00    0.00    2.99
19時34分29秒  all   81.34    0.00   10.70    2.49    1.00    3.23    0.00    0.00    0.00    1.24
19時34分30秒  all   82.07    0.00    9.85    3.03    1.01    2.53    0.00    0.00    0.00    1.52
19時34分31秒  all   80.99    0.00   11.36    2.22    0.99    2.96    0.00    0.00    0.00    1.48
19時34分32秒  all   81.31    0.00    9.60    4.55    0.51    3.28    0.00    0.00    0.00    0.76
19時34分33秒  all   82.87    0.00   10.33    1.76    1.01    3.02    0.00    0.00    0.00    1.01
19時34分34秒  all   79.65    0.00   10.42    3.47    1.24    2.98    0.00    0.00    0.00    2.23
19時34分35秒  all   86.42    0.00    8.40    0.99    0.99    2.22    0.00    0.00    0.00    0.99
19時34分36秒  all   80.90    0.00   11.31    2.51    1.01    3.02    0.00    0.00    0.00    1.26
19時34分37秒  all   79.65    0.00   10.55    2.76    1.26    3.27    0.00    0.00    0.00    2.51
19時34分38秒  all   79.75    0.00   10.00    4.25    1.25    3.25    0.00    0.00    0.00    1.50
19時34分39秒  all   83.25    0.00   10.25    1.50    1.00    2.75    0.00    0.00    0.00    1.25
19時34分40秒  all   86.40    0.00    8.06    1.76    0.50    2.52    0.00    0.00    0.00    0.76
19時34分41秒  all   80.25    0.00   10.50    3.25    1.00    3.00    0.00    0.00    0.00    2.00
19時34分42秒  all   82.63    0.00   10.67    1.74    1.24    3.23    0.00    0.00    0.00    0.50
19時34分43秒  all   80.05    0.00   11.47    2.49    1.00    3.24    0.00    0.00    0.00    1.75
19時34分44秒  all   82.29    0.00    9.48    3.49    1.00    2.74    0.00    0.00    0.00    1.00
19時34分45秒  all   82.91    0.00    7.79    4.27    0.75    2.26    0.00    0.00    0.00    2.01
19時34分46秒  all   76.90    0.00   10.41    5.84    1.27    2.54    0.00    0.00    0.00    3.05
19時34分47秒  all   25.44    0.00    3.02   11.34    0.76    1.01    0.00    0.00    0.00   58.44
19時34分48秒  all   12.03    0.00    1.75   13.53    0.00    0.25    0.00    0.00    0.00   72.43
19時34分49秒  all   11.75    0.00    1.75   13.00    0.50    0.25    0.00    0.00    0.00   72.75
19時34分50秒  all   11.62    0.00    2.27   13.64    0.51    0.25    0.00    0.00    0.00   71.72
19時34分51秒  all   10.75    0.00    1.50   14.00    0.50    0.25    0.00    0.00    0.00   73.00
19時34分52秒  all   12.00    0.00    1.75   13.50    0.25    0.00    0.00    0.00    0.00   72.50
平均時間：  all   79.11    0.00   10.21    2.41    0.99    2.99    0.00    0.00    0.00    4.30
