Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

19時29分18秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時33分54秒  all    2.78    0.00    3.29    0.00    1.01    2.53    0.00    0.00    0.00   90.38
19時33分55秒  all    3.04    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.38
19時33分56秒  all    2.56    0.00    2.56    0.00    0.77    2.05    0.00    0.00    0.00   92.07
19時33分57秒  all    2.79    0.00    3.55    0.00    1.02    2.54    0.00    0.00    0.00   90.10
19時33分58秒  all    3.02    0.00    3.27    0.00    0.75    2.01    0.00    0.00    0.00   90.95
19時33分59秒  all    3.04    0.00    4.05    0.00    1.01    2.28    0.00    0.00    0.00   89.62
19時34分00秒  all    2.56    0.00    3.84    0.00    1.02    2.56    0.00    0.00    0.00   90.03
19時34分01秒  all    2.78    0.00    3.54    0.00    0.76    2.27    0.00    0.00    0.00   90.66
19時34分02秒  all    4.99    0.00    4.24    0.00    1.00    2.00    0.00    0.00    0.00   87.78
19時34分03秒  all    2.58    0.00    2.84    0.00    0.52    2.06    0.00    0.00    0.00   92.01
19時34分04秒  all    4.02    0.00    3.52    0.00    1.01    2.51    0.00    0.00    0.00   88.94
19時34分05秒  all    2.78    0.00    3.79    0.00    1.26    2.53    0.00    0.00    0.00   89.65
19時34分06秒  all    3.06    0.00    3.57    0.00    0.51    2.30    0.00    0.00    0.00   90.56
19時34分07秒  all    1.76    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   92.46
19時34分08秒  all    2.27    0.00    3.28    0.00    1.26    2.02    0.00    0.00    0.00   91.16
19時34分09秒  all    3.03    0.00    3.54    0.00    0.51    2.27    0.00    0.00    0.00   90.66
19時34分10秒  all    3.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   90.93
19時34分11秒  all    3.30    0.00    3.81    0.00    0.76    2.03    0.00    0.00    0.00   90.10
19時34分12秒  all    2.51    0.00    2.01    0.00    1.01    2.01    0.00    0.00    0.00   92.46
19時34分13秒  all    3.27    0.00    4.03    0.00    0.50    2.02    0.00    0.00    0.00   90.18
19時34分14秒  all    3.03    0.00    3.79    0.00    1.26    2.78    0.00    0.00    0.00   89.14
19時34分15秒  all    3.03    0.00    3.54    0.00    0.76    2.53    0.00    0.00    0.00   90.15
19時34分16秒  all    2.78    0.00    3.03    0.00    0.76    1.77    0.00    0.00    0.00   91.67
19時34分17秒  all    1.77    0.00    2.28    0.00    0.76    1.27    0.00    0.00    0.00   93.92
19時34分18秒  all    3.01    0.00    3.26    0.00    0.75    2.26    0.00    0.00    0.00   90.73
19時34分19秒  all    0.25    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.98
19時34分20秒  all    5.99    0.00    1.75    0.00    0.00    0.00    0.00    0.00    0.00   92.27
19時34分21秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
19時34分22秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19時34分23秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    3.12    0.00    3.66    0.00    0.90    2.25    0.00    0.00    0.00   90.07
