Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

11時49分55秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時54分31秒  all   79.95    0.00   10.66    1.52    0.76    3.05    0.00    0.00    0.00    4.06
11時54分32秒  all   74.13    0.00   11.44    1.74    1.49    3.48    0.00    0.00    0.00    7.71
11時54分33秒  all   77.19    0.00    8.77    2.26    1.00    2.76    0.00    0.00    0.00    8.02
11時54分34秒  all   77.33    0.00   11.34    2.27    1.01    3.53    0.00    0.00    0.00    4.53
11時54分35秒  all   76.96    0.00   11.14    1.77    1.01    3.29    0.00    0.00    0.00    5.82
11時54分36秒  all   76.75    0.00   11.50    1.50    1.25    3.50    0.00    0.00    0.00    5.50
11時54分37秒  all   76.34    0.00   11.96    2.54    0.76    3.05    0.00    0.00    0.00    5.34
11時54分38秒  all   78.64    0.00   10.30    1.76    0.75    2.51    0.00    0.00    0.00    6.03
11時54分39秒  all   76.81    0.00   11.47    1.75    1.25    3.49    0.00    0.00    0.00    5.24
11時54分40秒  all   76.31    0.00   11.72    1.50    1.25    3.49    0.00    0.00    0.00    5.74
11時54分41秒  all   75.82    0.00   10.33    2.02    1.01    3.02    0.00    0.00    0.00    7.81
11時54分42秒  all   77.53    0.00   11.87    1.77    0.76    3.28    0.00    0.00    0.00    4.80
11時54分43秒  all   80.70    0.00    8.52    1.50    1.00    3.01    0.00    0.00    0.00    5.26
11時54分44秒  all   72.11    0.00   11.56    3.02    1.51    3.27    0.00    0.00    0.00    8.54
11時54分45秒  all   79.80    0.00   12.37    1.26    0.76    3.54    0.00    0.00    0.00    2.27
11時54分46秒  all   76.13    0.00   11.06    2.01    1.01    3.27    0.00    0.00    0.00    6.53
11時54分47秒  all   77.83    0.00   10.83    1.76    1.26    3.27    0.00    0.00    0.00    5.04
11時54分48秒  all   77.58    0.00    8.82    2.27    0.76    2.52    0.00    0.00    0.00    8.06
11時54分49秒  all   80.70    0.00   12.28    1.00    1.00    3.51    0.00    0.00    0.00    1.50
11時54分50秒  all   78.55    0.00   10.72    1.25    1.25    3.49    0.00    0.00    0.00    4.74
11時54分51秒  all   78.93    0.00   11.68    1.52    1.27    3.30    0.00    0.00    0.00    3.30
11時54分52秒  all   74.68    0.00   11.39    2.78    1.01    3.29    0.00    0.00    0.00    6.84
11時54分53秒  all   80.45    0.00    9.02    1.50    0.75    2.76    0.00    0.00    0.00    5.51
11時54分54秒  all   69.85    0.00   11.06    3.77    1.26    3.02    0.00    0.00    0.00   11.06
11時54分55秒  all    2.01    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   96.74
11時54分56秒  all    1.51    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   97.48
11時54分57秒  all    2.01    0.00    1.51    0.50    0.25    0.25    0.00    0.00    0.00   95.48
11時54分58秒  all    1.99    0.00    0.74    0.00    0.50    0.25    0.00    0.00    0.00   96.53
11時54分59秒  all    1.01    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.73
11時55分00秒  all    1.51    0.00    1.26    0.00    0.25    0.25    0.00    0.00    0.00   96.73
平均時間：  all   77.36    0.00   10.88    2.70    1.03    3.07    0.00    0.00    0.00    4.97
