Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時41分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時45分37秒  all   42.64    0.00   14.72    6.85    1.78    7.61    0.00    0.00    0.00   26.40
22時45分38秒  all   43.86    0.00   14.04    6.27    2.26    7.77    0.00    0.00    0.00   25.81
22時45分39秒  all   44.36    0.00   15.54    5.76    1.75    8.27    0.00    0.00    0.00   24.31
22時45分40秒  all   43.26    0.00   15.78    6.36    2.04    7.89    0.00    0.00    0.00   24.68
22時45分41秒  all   43.04    0.00   13.92    6.58    1.77    7.59    0.00    0.00    0.00   27.09
22時45分42秒  all   43.43    0.00   14.14    6.06    2.02    7.07    0.00    0.00    0.00   27.27
22時45分43秒  all   44.50    0.00   15.25    6.00    1.75    8.00    0.00    0.00    0.00   24.50
22時45分44秒  all   43.04    0.00   15.19    6.58    2.03    8.10    0.00    0.00    0.00   25.06
22時45分45秒  all   44.11    0.00   13.78    6.27    2.01    7.77    0.00    0.00    0.00   26.07
22時45分46秒  all   42.78    0.00   16.20    6.58    1.77    8.35    0.00    0.00    0.00   24.30
22時45分47秒  all   43.15    0.00   15.23    6.60    2.03    8.12    0.00    0.00    0.00   24.87
22時45分48秒  all   42.64    0.00   14.97    6.60    1.78    8.12    0.00    0.00    0.00   25.89
22時45分49秒  all   45.27    0.00   15.17    6.47    2.24    7.96    0.00    0.00    0.00   22.89
22時45分50秒  all   44.25    0.00   14.32    6.91    1.53    7.93    0.00    0.00    0.00   25.06
22時45分51秒  all   42.13    0.00   13.71    6.09    2.28    7.61    0.00    0.00    0.00   28.17
22時45分52秒  all   44.89    0.00   14.96    6.73    1.75    7.98    0.00    0.00    0.00   23.69
22時45分53秒  all   44.92    0.00   13.96    6.35    2.03    7.61    0.00    0.00    0.00   25.13
22時45分54秒  all   44.30    0.00   14.94    6.33    2.03    7.85    0.00    0.00    0.00   24.56
22時45分55秒  all   43.77    0.00   14.50    7.12    1.78    7.89    0.00    0.00    0.00   24.94
22時45分56秒  all   44.30    0.00   14.68    6.33    2.03    8.61    0.00    0.00    0.00   24.05
22時45分57秒  all   43.07    0.00   14.86    6.05    1.76    7.56    0.00    0.00    0.00   26.70
22時45分58秒  all   42.57    0.00   13.10    6.80    2.27    7.81    0.00    0.00    0.00   27.46
22時45分59秒  all   44.56    0.00   12.66    7.09    1.77    7.09    0.00    0.00    0.00   26.84
22時46分00秒  all   42.31    0.00   14.62    5.90    2.05    7.95    0.00    0.00    0.00   27.18
22時46分01秒  all   38.93    0.00   11.96    5.60    1.53    6.62    0.00    0.00    0.00   35.37
22時46分02秒  all    6.25    0.00    2.50    0.25    0.75    1.00    0.00    0.00    0.00   89.25
22時46分03秒  all    3.30    0.00    0.76    0.00    0.25    0.51    0.00    0.00    0.00   95.18
22時46分04秒  all    3.73    0.00    1.49    0.25    0.50    0.50    0.00    0.00    0.00   93.53
22時46分05秒  all    3.03    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   95.71
22時46分06秒  all    3.51    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   94.24
平均時間：  all   42.21    0.00   14.46    6.69    1.86    7.66    0.00    0.00    0.00   27.12
