Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時40分26秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時45分02秒  all    2.54    0.00    2.54    0.00    0.25    1.53    0.00    0.00    0.00   93.13
22時45分03秒  all    1.77    0.00    1.77    0.00    1.01    1.52    0.00    0.00    0.00   93.92
22時45分04秒  all    1.78    0.00    3.05    0.00    0.25    1.27    0.00    0.00    0.00   93.64
22時45分05秒  all    2.01    0.00    3.51    0.00    1.00    1.75    0.00    0.00    0.00   91.73
22時45分06秒  all    2.53    0.00    2.53    0.00    0.51    2.02    0.00    0.00    0.00   92.42
22時45分07秒  all    1.77    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   93.67
22時45分08秒  all    2.27    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   92.68
22時45分09秒  all    2.27    0.00    2.77    0.00    0.76    1.76    0.00    0.00    0.00   92.44
22時45分10秒  all    2.28    0.00    3.05    0.00    0.76    1.78    0.00    0.00    0.00   92.13
22時45分11秒  all    2.53    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.66
22時45分12秒  all    2.51    0.00    3.27    0.00    0.75    1.76    0.00    0.00    0.00   91.71
22時45分13秒  all    2.27    0.00    2.77    0.00    1.01    1.51    0.00    0.00    0.00   92.44
22時45分14秒  all    2.04    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.13
22時45分15秒  all    2.01    0.00    3.26    0.00    1.00    1.75    0.00    0.00    0.00   91.98
22時45分16秒  all    2.56    0.00    2.05    0.00    0.51    1.28    0.00    0.00    0.00   93.61
22時45分17秒  all    2.28    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.41
22時45分18秒  all    2.27    0.00    2.53    0.00    1.01    1.52    0.00    0.00    0.00   92.68
22時45分19秒  all    3.03    0.00    3.79    0.00    0.51    2.02    0.00    0.00    0.00   90.66
22時45分20秒  all    7.09    0.00    4.30    0.00    0.51    1.52    0.00    0.00    0.00   86.58
22時45分21秒  all    2.54    0.00    2.03    0.00    1.02    1.52    0.00    0.00    0.00   92.89
22時45分22秒  all    2.76    0.00    2.76    0.00    0.50    2.01    0.00    0.00    0.00   91.96
22時45分23秒  all    1.52    0.00    2.53    0.00    1.01    1.26    0.00    0.00    0.00   93.69
22時45分24秒  all    1.53    0.00    2.81    0.00    0.26    1.53    0.00    0.00    0.00   93.86
22時45分25秒  all    2.51    0.00    3.01    0.00    1.00    2.01    0.00    0.00    0.00   91.48
22時45分26秒  all    1.79    0.00    2.30    0.00    1.02    1.79    0.00    0.00    0.00   93.11
22時45分27秒  all    1.25    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.51
22時45分28秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
22時45分29秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22時45分30秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22時45分31秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
平均時間：  all    2.20    0.00    2.64    0.00    0.68    1.55    0.00    0.00    0.00   92.93
