Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時41分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時45分37秒  all   34.33    0.00   10.70    8.96    1.74    5.72    0.00    0.00    0.00   38.56
22時45分38秒  all   33.93    0.00   11.99    8.93    1.79    6.89    0.00    0.00    0.00   36.48
22時45分39秒  all   34.18    0.00   11.22   10.46    2.04    6.38    0.00    0.00    0.00   35.71
22時45分40秒  all   35.46    0.00   11.73   10.20    1.53    6.38    0.00    0.00    0.00   34.69
22時45分41秒  all   31.63    0.00   11.48    8.93    2.04    6.12    0.00    0.00    0.00   39.80
22時45分42秒  all   34.84    0.00   10.53    8.77    1.50    6.02    0.00    0.00    0.00   38.35
22時45分43秒  all   32.83    0.00   12.88    8.84    2.02    6.57    0.00    0.00    0.00   36.87
22時45分44秒  all   32.49    0.00   11.84    9.82    1.76    6.55    0.00    0.00    0.00   37.53
22時45分45秒  all   32.32    0.00   11.20    8.65    2.04    6.36    0.00    0.00    0.00   39.44
22時45分46秒  all   35.13    0.00   11.03    8.97    1.54    6.67    0.00    0.00    0.00   36.67
22時45分47秒  all   35.68    0.00   12.31    9.05    1.76    6.78    0.00    0.00    0.00   34.42
22時45分48秒  all   36.15    0.00   11.79    7.69    2.05    6.41    0.00    0.00    0.00   35.90
22時45分49秒  all   35.29    0.00   12.28    8.95    1.53    6.65    0.00    0.00    0.00   35.29
22時45分50秒  all   34.92    0.00   10.80    9.05    2.01    6.78    0.00    0.00    0.00   36.43
22時45分51秒  all   33.59    0.00   10.59    8.01    1.81    5.94    0.00    0.00    0.00   40.05
22時45分52秒  all   35.86    0.00   11.87    9.85    2.02    7.07    0.00    0.00    0.00   33.33
22時45分53秒  all   34.50    0.00   12.50    8.25    1.75    6.75    0.00    0.00    0.00   36.25
22時45分54秒  all   32.91    0.00   10.46    8.42    1.79    6.12    0.00    0.00    0.00   40.31
22時45分55秒  all   32.91    0.00   11.56    9.30    1.76    6.03    0.00    0.00    0.00   38.44
22時45分56秒  all   33.76    0.00   12.69    9.14    1.52    6.60    0.00    0.00    0.00   36.29
22時45分57秒  all   33.33    0.00   11.54    8.46    2.05    6.67    0.00    0.00    0.00   37.95
22時45分58秒  all   41.73    0.00   12.98    7.89    1.53    6.11    0.00    0.00    0.00   29.77
22時45分59秒  all   34.18    0.00   11.39    8.86    2.03    6.33    0.00    0.00    0.00   37.22
22時46分00秒  all   31.55    0.00   12.98   10.43    1.53    6.36    0.00    0.00    0.00   37.15
22時46分01秒  all   26.97    0.00    9.67    7.63    1.78    5.34    0.00    0.00    0.00   48.60
22時46分02秒  all    3.52    0.00    2.01    0.50    0.50    0.75    0.00    0.00    0.00   92.71
22時46分03秒  all    2.00    0.00    1.25    0.25    0.50    0.50    0.00    0.00    0.00   95.51
22時46分04秒  all    2.02    0.00    1.01    0.25    0.25    0.50    0.00    0.00    0.00   95.97
22時46分05秒  all    1.50    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   96.26
22時46分06秒  all    2.26    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.74
平均時間：  all   34.24    0.00   11.16    9.59    1.69    6.25    0.00    0.00    0.00   37.07
