Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月08日 	_x86_64_	(4 CPU)

22時41分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22時45分37秒  all   42.97    0.00   12.53    7.42    2.05    7.42    0.00    0.00    0.00   27.62
22時45分38秒  all   43.43    0.00   11.62    8.08    1.77    7.32    0.00    0.00    0.00   27.78
22時45分39秒  all   42.71    0.00   13.32    8.04    1.76    7.29    0.00    0.00    0.00   26.88
22時45分40秒  all   41.48    0.00   13.23    8.14    1.53    7.38    0.00    0.00    0.00   28.24
22時45分41秒  all   43.15    0.00   11.17    7.61    1.78    6.85    0.00    0.00    0.00   29.44
22時45分42秒  all   40.10    0.00   11.17    8.12    1.78    6.85    0.00    0.00    0.00   31.98
22時45分43秒  all   43.11    0.00   13.53    7.77    1.75    8.27    0.00    0.00    0.00   25.56
22時45分44秒  all   44.50    0.00   14.00    7.50    2.00    7.50    0.00    0.00    0.00   24.50
22時45分45秒  all   44.61    0.00   11.28    7.52    1.75    7.27    0.00    0.00    0.00   27.57
22時45分46秒  all   43.54    0.00   12.91    7.59    2.03    7.85    0.00    0.00    0.00   26.08
22時45分47秒  all   41.31    0.00   11.84    8.06    2.02    7.56    0.00    0.00    0.00   29.22
22時45分48秒  all   44.36    0.00   12.03    7.77    2.01    7.27    0.00    0.00    0.00   26.57
22時45分49秒  all   42.28    0.00   11.90    8.10    1.77    7.34    0.00    0.00    0.00   28.61
22時45分50秒  all   40.97    0.00   10.69    8.40    2.04    6.62    0.00    0.00    0.00   31.30
22時45分51秒  all   42.61    0.00   11.53    7.27    1.50    7.02    0.00    0.00    0.00   30.08
22時45分52秒  all   42.79    0.00   11.69    7.71    1.99    7.71    0.00    0.00    0.00   28.11
22時45分53秒  all   41.10    0.00   12.28    8.52    1.75    7.02    0.00    0.00    0.00   29.32
22時45分54秒  all   44.39    0.00   11.99    6.38    1.53    7.14    0.00    0.00    0.00   28.57
22時45分55秒  all   43.37    0.00   11.22    7.40    2.04    7.91    0.00    0.00    0.00   28.06
22時45分56秒  all   43.62    0.00   11.73    7.65    1.79    7.91    0.00    0.00    0.00   27.30
22時45分57秒  all   40.81    0.00   12.85    8.56    2.27    7.05    0.00    0.00    0.00   28.46
22時45分58秒  all   42.49    0.00   11.96    7.63    1.27    7.12    0.00    0.00    0.00   29.52
22時45分59秒  all   40.40    0.00   11.62    8.08    2.02    7.07    0.00    0.00    0.00   30.81
22時46分00秒  all   44.14    0.00   12.22    8.23    2.00    7.48    0.00    0.00    0.00   25.94
22時46分01秒  all   35.88    0.00    9.67    6.62    1.53    6.36    0.00    0.00    0.00   39.95
22時46分02秒  all    6.28    0.00    2.51    0.25    1.01    0.75    0.00    0.00    0.00   89.20
22時46分03秒  all    2.54    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   96.19
22時46分04秒  all    2.98    0.00    1.24    0.50    0.99    0.50    0.00    0.00    0.00   93.80
22時46分05秒  all    2.26    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   95.99
22時46分06秒  all    1.79    0.00    1.53    0.00    0.26    0.00    0.00    0.00    0.00   96.43
平均時間：  all   44.59    0.00   12.35    8.90    1.75    7.45    0.00    0.00    0.00   24.96
