Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

07時10分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時15分12秒  all   32.82    0.00    5.13    0.00    1.03    2.05    0.00    0.00    0.00   58.97
07時15分13秒  all   19.80    0.00    5.84    0.25    1.52    2.28    0.00    0.00    0.00   70.30
07時15分14秒  all   22.53    0.00    5.32    0.00    1.01    1.77    0.00    0.00    0.00   69.37
07時15分15秒  all   21.28    0.00    5.64    0.00    1.28    2.05    0.00    0.00    0.00   69.74
07時15分16秒  all   20.20    0.00    5.81    0.25    1.52    2.27    0.00    0.00    0.00   69.95
07時15分17秒  all   23.21    0.00    6.63    0.00    1.28    2.04    0.00    0.00    0.00   66.84
07時15分18秒  all   19.69    0.00    4.35    0.00    1.02    2.05    0.00    0.00    0.00   72.89
07時15分19秒  all   21.94    0.00    6.12    0.00    1.53    2.04    0.00    0.00    0.00   68.37
07時15分20秒  all   21.63    0.00    4.83    0.00    1.27    2.04    0.00    0.00    0.00   70.23
07時15分21秒  all   20.92    0.00    5.61    0.26    1.28    2.30    0.00    0.00    0.00   69.64
07時15分22秒  all   21.19    0.00    5.43    0.00    1.03    2.33    0.00    0.00    0.00   70.03
07時15分23秒  all   22.22    0.00    5.05    0.00    1.26    2.02    0.00    0.00    0.00   69.44
07時15分24秒  all   20.98    0.00    5.44    0.00    1.30    2.07    0.00    0.00    0.00   70.21
07時15分25秒  all   21.36    0.00    5.78    0.00    1.51    2.01    0.00    0.00    0.00   69.35
07時15分26秒  all   21.34    0.00    4.88    0.00    1.03    2.06    0.00    0.00    0.00   70.69
07時15分27秒  all   35.41    0.00    5.74    0.00    1.00    2.24    0.00    0.00    0.00   55.61
07時15分28秒  all   22.78    0.00    5.32    0.00    1.52    2.03    0.00    0.00    0.00   68.35
07時15分29秒  all   21.37    0.00    4.58    0.25    1.02    2.29    0.00    0.00    0.00   70.48
07時15分30秒  all   22.65    0.00    6.11    0.00    1.53    2.29    0.00    0.00    0.00   67.43
07時15分31秒  all   21.56    0.00    5.19    0.00    1.04    1.82    0.00    0.00    0.00   70.39
07時15分32秒  all   21.94    0.00    5.36    0.00    1.53    2.30    0.00    0.00    0.00   68.88
07時15分33秒  all   23.35    0.00    5.84    0.00    1.27    2.03    0.00    0.00    0.00   67.51
07時15分34秒  all   20.00    0.00    5.32    0.00    1.27    2.03    0.00    0.00    0.00   71.39
07時15分35秒  all   20.76    0.00    6.84    0.51    1.52    2.03    0.00    0.00    0.00   68.35
07時15分36秒  all   21.12    0.00    5.34    0.00    1.02    2.29    0.00    0.00    0.00   70.23
07時15分37秒  all   24.30    0.00    6.58    0.00    1.27    2.28    0.00    0.00    0.00   65.57
07時15分38秒  all   19.74    0.00    5.13    0.00    1.28    1.79    0.00    0.00    0.00   72.05
07時15分39秒  all   21.54    0.00    6.15    0.00    1.28    2.05    0.00    0.00    0.00   68.97
07時15分40秒  all   23.02    0.00    5.88    0.00    1.28    2.56    0.00    0.00    0.00   67.26
07時15分41秒  all   37.75    0.00    6.25    0.00    1.00    1.75    0.00    0.00    0.00   53.25
平均時間：  all   17.96    0.00    4.54    0.05    1.05    1.71    0.00    0.00    0.00   74.69
