Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月03日 	_x86_64_	(4 CPU)

07時10分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時15分12秒  all    9.62    0.00    3.54    5.06    0.76    0.76    0.00    0.00    0.00   80.25
07時15分13秒  all   13.99    0.00    3.05    6.11    0.25    1.02    0.00    0.00    0.00   75.57
07時15分14秒  all   13.07    0.00    4.27    6.28    1.01    1.01    0.00    0.00    0.00   74.37
07時15分15秒  all   14.11    0.00    4.03    6.05    0.25    1.26    0.00    0.00    0.00   74.31
07時15分16秒  all   11.87    0.00    3.79    5.56    1.01    0.76    0.00    0.00    0.00   77.02
07時15分17秒  all   13.82    0.00    4.27    6.78    0.25    1.51    0.00    0.00    0.00   73.37
07時15分18秒  all   11.75    0.00    3.75    5.75    0.75    1.00    0.00    0.00    0.00   77.00
07時15分19秒  all   14.68    0.00    5.47    5.97    0.50    1.00    0.00    0.00    0.00   72.39
07時15分20秒  all   13.01    0.00    3.32    5.61    0.77    1.28    0.00    0.00    0.00   76.02
07時15分21秒  all   11.62    0.00    3.54    5.56    1.01    1.01    0.00    0.00    0.00   77.27
07時15分22秒  all   12.91    0.00    3.54    6.33    0.25    0.76    0.00    0.00    0.00   76.20
07時15分23秒  all   12.94    0.00    4.82    6.35    1.02    1.02    0.00    0.00    0.00   73.86
07時15分24秒  all   13.42    0.00    4.56    6.08    0.25    1.27    0.00    0.00    0.00   74.43
07時15分25秒  all   14.46    0.00    4.99    5.99    1.00    1.00    0.00    0.00    0.00   72.57
07時15分26秒  all   12.56    0.00    4.02    5.53    0.50    1.26    0.00    0.00    0.00   76.13
07時15分27秒  all   12.03    0.00    4.01    5.76    0.50    1.25    0.00    0.00    0.00   76.44
07時15分28秒  all   14.39    0.00    4.04    6.31    0.51    1.01    0.00    0.00    0.00   73.74
07時15分29秒  all   14.11    0.00    3.96    5.69    0.74    0.99    0.00    0.00    0.00   74.50
07時15分30秒  all   13.23    0.00    4.33    6.36    0.76    1.02    0.00    0.00    0.00   74.30
07時15分31秒  all   13.25    0.00    3.25    6.25    0.50    1.25    0.00    0.00    0.00   75.50
07時15分32秒  all   12.98    0.00    3.82    6.11    0.76    1.02    0.00    0.00    0.00   75.32
07時15分33秒  all   15.27    0.00    4.33    6.36    0.51    1.27    0.00    0.00    0.00   72.26
07時15分34秒  all   13.53    0.00    4.01    5.76    0.75    1.00    0.00    0.00    0.00   74.94
07時15分35秒  all   14.43    0.00    4.23    6.72    0.50    1.24    0.00    0.00    0.00   72.89
07時15分36秒  all   11.96    0.00    3.56    5.60    0.76    1.02    0.00    0.00    0.00   77.10
07時15分37秒  all   14.32    0.00    4.52    5.78    0.50    1.01    0.00    0.00    0.00   73.87
07時15分38秒  all   13.07    0.00    3.77    5.78    0.75    1.26    0.00    0.00    0.00   75.38
07時15分39秒  all   13.85    0.00    4.28    6.55    0.50    0.50    0.00    0.00    0.00   74.31
07時15分40秒  all   12.53    0.00    4.01    6.27    1.00    1.25    0.00    0.00    0.00   74.94
07時15分41秒  all   12.85    0.00    4.28    5.29    0.00    1.01    0.00    0.00    0.00   76.57
平均時間：  all   10.96    0.00    3.11    4.75    0.51    0.85    0.00    0.00    0.00   79.82
