Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月03日 	_x86_64_	(4 CPU)

07時10分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時15分12秒  all    0.51    0.00    1.01    0.00    0.25    0.51    0.00    0.00    0.00   97.73
07時15分13秒  all    1.01    0.00    1.26    0.00    0.50    0.50    0.00    0.00    0.00   96.73
07時15分14秒  all    1.25    0.00    1.50    0.00    0.25    1.00    0.00    0.00    0.00   96.01
07時15分15秒  all    0.25    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   96.95
07時15分16秒  all    1.00    0.00    0.75    0.00    0.25    0.75    0.00    0.00    0.00   97.24
07時15分17秒  all    0.76    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.96
07時15分18秒  all    1.50    0.00    1.25    0.00    0.75    1.00    0.00    0.00    0.00   95.51
07時15分19秒  all    1.01    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.98
07時15分20秒  all    6.80    0.00    2.77    0.00    0.50    1.01    0.00    0.00    0.00   88.92
07時15分21秒  all    1.01    0.00    1.26    0.00    0.25    0.75    0.00    0.00    0.00   96.73
07時15分22秒  all    1.25    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.76
07時15分23秒  all    1.00    0.00    1.75    0.00    0.50    0.75    0.00    0.00    0.00   96.00
07時15分24秒  all    1.27    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.46
07時15分25秒  all    1.00    0.00    1.50    0.00    0.75    1.00    0.00    0.00    0.00   95.74
07時15分26秒  all    1.01    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   96.97
07時15分27秒  all    1.00    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   96.24
07時15分28秒  all    0.76    0.00    1.27    0.00    0.25    0.51    0.00    0.00    0.00   97.22
07時15分29秒  all    1.26    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   96.47
07時15分30秒  all    0.50    0.00    1.26    0.00    1.01    0.75    0.00    0.00    0.00   96.48
07時15分31秒  all    1.50    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   96.01
07時15分32秒  all    1.01    0.00    1.26    0.00    0.50    0.75    0.00    0.00    0.00   96.48
07時15分33秒  all    0.76    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   96.46
07時15分34秒  all    0.76    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.22
07時15分35秒  all    1.25    0.00    1.50    0.00    0.50    0.75    0.00    0.00    0.00   96.00
07時15分36秒  all    1.00    0.00    1.25    0.00    0.25    0.75    0.00    0.00    0.00   96.74
07時15分37秒  all    1.77    0.00    0.76    0.00    0.76    0.76    0.00    0.00    0.00   95.95
07時15分38秒  all    2.00    0.00    1.75    0.00    0.25    1.00    0.00    0.00    0.00   95.00
07時15分39秒  all    0.75    0.00    1.26    0.25    0.50    0.50    0.00    0.00    0.00   96.73
07時15分40秒  all    1.01    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   96.98
07時15分41秒  all    1.01    0.00    1.51    0.00    0.76    1.01    0.00    0.00    0.00   95.72
平均時間：  all    3.19    0.00    5.22    0.00    0.38    0.69    0.00    0.00    0.00   90.52
