Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月03日 	_x86_64_	(4 CPU)

07時10分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07時15分12秒  all   18.46    0.00    5.13    4.36    1.28    1.54    0.00    0.00    0.00   69.23
07時15分13秒  all   25.71    0.00    5.66    5.40    1.03    1.80    0.00    0.00    0.00   60.41
07時15分14秒  all   27.88    0.00    5.88    5.37    1.02    2.05    0.00    0.00    0.00   57.80
07時15分15秒  all   22.65    0.00    6.36    4.58    1.27    2.04    0.00    0.00    0.00   63.10
07時15分16秒  all   24.55    0.00    5.63    4.86    1.02    1.53    0.00    0.00    0.00   62.40
07時15分17秒  all   22.42    0.00    6.55    5.04    1.26    2.27    0.00    0.00    0.00   62.47
07時15分18秒  all   25.58    0.00    5.43    4.13    1.03    1.29    0.00    0.00    0.00   62.53
07時15分19秒  all   24.62    0.00    6.35    5.58    1.02    2.03    0.00    0.00    0.00   60.41
07時15分20秒  all   22.84    0.00    5.84    4.57    1.27    2.28    0.00    0.00    0.00   63.20
07時15分21秒  all   23.29    0.00    6.33    4.56    0.76    1.52    0.00    0.00    0.00   63.54
07時15分22秒  all   22.84    0.00    5.84    5.58    1.02    1.52    0.00    0.00    0.00   63.20
07時15分23秒  all   24.31    0.00    6.02    5.76    1.00    2.01    0.00    0.00    0.00   60.90
07時15分24秒  all   22.42    0.00    6.19    5.41    1.03    1.80    0.00    0.00    0.00   63.14
07時15分25秒  all   26.09    0.00    5.88    5.12    1.28    1.79    0.00    0.00    0.00   59.85
07時15分26秒  all   26.02    0.00    6.12    4.59    1.28    1.79    0.00    0.00    0.00   60.20
07時15分27秒  all   21.46    0.00    5.30    5.05    0.76    1.77    0.00    0.00    0.00   65.66
07時15分28秒  all   24.44    0.00    5.99    5.24    1.50    1.75    0.00    0.00    0.00   61.10
07時15分29秒  all   22.90    0.00    5.60    4.83    1.02    1.78    0.00    0.00    0.00   63.87
07時15分30秒  all   23.23    0.00    7.07    5.56    1.01    1.77    0.00    0.00    0.00   61.36
07時15分31秒  all   23.23    0.00    6.31    5.05    1.26    2.02    0.00    0.00    0.00   62.12
07時15分32秒  all   24.74    0.00    5.67    4.64    0.77    1.80    0.00    0.00    0.00   62.37
07時15分33秒  all   27.96    0.00    7.05    5.54    1.26    2.02    0.00    0.00    0.00   56.17
07時15分34秒  all   27.37    0.00    5.12    4.35    1.02    1.53    0.00    0.00    0.00   60.61
07時15分35秒  all   21.72    0.00    6.06    5.30    1.26    2.27    0.00    0.00    0.00   63.38
07時15分36秒  all   23.54    0.00    5.32    4.81    1.01    1.52    0.00    0.00    0.00   63.80
07時15分37秒  all   23.81    0.00    6.77    5.26    1.25    2.01    0.00    0.00    0.00   60.90
07時15分38秒  all   26.67    0.00    5.64    4.87    1.03    1.79    0.00    0.00    0.00   60.00
07時15分39秒  all   24.17    0.00    6.62    5.34    1.02    1.78    0.00    0.00    0.00   61.07
07時15分40秒  all   23.35    0.00    6.60    4.57    1.27    2.03    0.00    0.00    0.00   62.18
07時15分41秒  all   20.26    0.00    5.64    4.62    1.03    1.54    0.00    0.00    0.00   66.92
平均時間：  all   20.81    0.00    5.00    3.86    0.95    1.51    0.00    0.00    0.00   67.88
