Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	07/02/26 	_x86_64_	(4 CPU)

23:10:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:15:24     all    0.75    0.00    0.50    0.50    0.00    0.00    0.00    0.00    0.00   98.24
23:15:25     all    0.75    0.00    0.75    0.25    0.50    0.00    0.00    0.00    0.00   97.75
23:15:26     all    1.00    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   97.24
23:15:27     all    0.76    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.74
23:15:28     all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.99
23:15:29     all    0.75    0.00    1.00    0.50    0.25    0.00    0.00    0.00    0.00   97.49
23:15:30     all    0.75    0.00    0.75    0.25    0.50    0.25    0.00    0.00    0.00   97.49
23:15:31     all    1.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.24
23:15:32     all    0.25    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.49
23:15:33     all    0.75    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   97.99
23:15:34     all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
23:15:35     all    0.25    0.00    0.51    0.76    0.25    0.00    0.00    0.00    0.00   98.23
23:15:36     all    1.25    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   97.01
23:15:37     all    0.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.25
23:15:38     all    2.52    0.00    1.76    0.00    0.50    0.25    0.00    0.00    0.00   94.96
23:15:39     all    1.00    0.00    0.25    0.25    0.25    0.25    0.00    0.00    0.00   97.99
23:15:40     all    0.50    0.00    0.75    0.50    0.25    0.00    0.00    0.00    0.00   97.99
23:15:41     all    1.52    0.00    1.26    0.00    0.51    0.00    0.00    0.00    0.00   96.72
Average:     all    0.80    0.00    0.67    0.22    0.26    0.15    0.01    0.00    0.00   97.88
