Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-3) 	07/02/26 	_x86_64_	(4 CPU)

23:10:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:15:24     all    2.76    0.00    1.50    2.51    0.50    0.50    0.00    0.00    0.00   92.23
23:15:25     all    2.02    0.00    1.51    2.52    0.50    0.25    0.00    0.00    0.00   93.20
23:15:26     all    3.02    0.00    2.02    2.52    0.00    0.25    0.00    0.00    0.00   92.19
23:15:27     all    2.50    0.00    1.25    2.50    0.75    0.75    0.00    0.00    0.00   92.25
23:15:28     all    2.53    0.00    2.27    2.27    0.25    0.00    0.00    0.00    0.00   92.68
23:15:29     all    3.01    0.00    1.25    2.76    0.50    0.50    0.25    0.00    0.00   91.73
23:15:30     all    2.52    0.00    1.01    2.52    0.50    0.25    0.00    0.00    0.00   93.20
23:15:31     all    2.26    0.00    1.75    2.76    0.25    0.50    0.00    0.00    0.00   92.48
23:15:32     all    2.75    0.00    1.75    2.50    0.25    0.50    0.00    0.00    0.00   92.25
23:15:33     all    2.76    0.00    1.51    2.76    0.50    0.00    0.25    0.00    0.00   92.21
23:15:34     all    2.27    0.00    1.26    2.52    0.25    0.50    0.00    0.00    0.00   93.20
23:15:35     all    3.04    0.00    1.52    2.78    0.25    0.25    0.00    0.00    0.00   92.15
23:15:36     all    3.26    0.00    1.75    2.76    0.75    0.75    0.00    0.00    0.00   90.73
23:15:37     all    2.28    0.00    2.03    2.79    0.00    0.25    0.00    0.00    0.00   92.64
23:15:38     all    4.49    0.00    2.99    2.24    1.00    0.50    0.00    0.00    0.00   88.78
23:15:39     all    2.02    0.00    1.77    3.03    0.00    0.25    0.00    0.00    0.00   92.93
23:15:40     all    2.01    0.00    1.51    2.26    0.75    0.50    0.00    0.00    0.00   92.96
23:15:41     all    2.30    0.00    2.05    2.05    0.26    0.51    0.00    0.00    0.00   92.84
Average:     all    2.30    0.00    1.40    2.15    0.37    0.33    0.02    0.00    0.00   93.43
