Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

19時00分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19時04分49秒  all    2.05    0.00    3.32    0.00    0.77    3.07    0.00    0.00    0.00   90.79
19時04分50秒  all    3.27    0.00    4.52    0.00    1.01    2.26    0.00    0.00    0.00   88.94
19時04分51秒  all    3.05    0.00    4.06    0.00    0.76    2.54    0.00    0.00    0.00   89.59
19時04分52秒  all    2.26    0.00    3.02    0.00    1.26    2.26    0.00    0.00    0.00   91.21
19時04分53秒  all    3.53    0.00    3.53    0.00    0.76    2.27    0.00    0.00    0.00   89.92
19時04分54秒  all    3.30    0.00    3.55    0.00    0.76    2.28    0.00    0.00    0.00   90.10
19時04分55秒  all    2.53    0.00    3.28    0.00    1.26    2.78    0.00    0.00    0.00   90.15
19時04分56秒  all    2.81    0.00    3.32    0.00    0.77    2.04    0.00    0.00    0.00   91.07
19時04分57秒  all    2.26    0.00    2.76    0.00    0.75    2.01    0.00    0.00    0.00   92.21
19時04分58秒  all    2.78    0.00    3.54    0.00    1.01    2.02    0.00    0.00    0.00   90.66
19時04分59秒  all    2.53    0.00    3.79    0.00    1.01    2.53    0.00    0.00    0.00   90.15
19時05分00秒  all    2.79    0.00    3.81    0.00    0.76    2.54    0.00    0.00    0.00   90.10
19時05分01秒  all    5.30    0.00    4.04    0.00    1.26    2.53    0.00    0.00    0.00   86.87
19時05分02秒  all    3.02    0.00    3.78    0.00    1.01    2.27    0.00    0.00    0.00   89.92
19時05分03秒  all    2.03    0.00    2.53    0.00    0.51    2.03    0.00    0.00    0.00   92.91
19時05分04秒  all    2.79    0.00    3.55    0.00    1.27    2.28    0.00    0.00    0.00   90.10
19時05分05秒  all    3.02    0.00    4.03    0.00    0.76    2.77    0.00    0.00    0.00   89.42
19時05分06秒  all    2.80    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.33
19時05分07秒  all    3.51    0.00    3.26    0.00    1.00    2.51    0.00    0.00    0.00   89.72
19時05分08秒  all    1.54    0.00    2.05    0.00    0.51    1.54    0.00    0.00    0.00   94.36
19時05分09秒  all    2.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   91.69
19時05分10秒  all    2.97    0.00    3.96    0.00    0.99    2.23    0.00    0.00    0.00   89.85
19時05分11秒  all    2.55    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.58
19時05分12秒  all    2.75    0.00    3.75    0.00    1.00    2.25    0.00    0.00    0.00   90.25
19時05分13秒  all    2.02    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.68
19時05分14秒  all    0.50    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.73
19時05分15秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19時05分16秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
19時05分17秒  all    0.00    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   99.25
19時05分18秒  all    0.00    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   99.25
平均時間：  all    2.79    0.02    3.22    0.00    0.85    2.23    0.00    0.00    0.00   90.90
